"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.127249357326478,25.0690259240628,1,1,0.16007636552403,4.93
"112000",0.0019280205655527,0.727114032172383,1,0,0.158626928625026,4.39
"113110",0,0,0,0,0.0975707770610071,3.85
"113210",0,0,0,0,0.0795594588593579,3.44
"113310",0,0,0,0,0.140175207974898,3.98
"114111",0,0,0,0,0.0837533527562493,3.15
"114112",0,0,0,0,0.0824275936339792,3.5
"114119",0,0,0,0,0.0490358631454917,2.86
"114210",0.0044987146529563,116.893145109531,1,1,0.124424387009226,4.33
"115111",0.0006426735218509,18.3541497505113,1,1,0.110759499902263,9.96
"115112",0.0019280205655527,9.72599445065725,1,1,0.158689020270953,5.03
"115113",0,0,0,0,0.105111463256849,4.01
"115114",0.0077120822622108,15.6413435513478,1,1,0.109139070274251,6.71
"115115",0.0231362467866324,11.7820345431494,1,1,0.175387814445734,5.28
"115116",0,0,0,0,0.110012074827541,4.49
"115210",0,0,0,0,0.148468726459281,3.88
"115310",0,0,0,0,0.117320369783561,3.82
"211120",0,0,0,0,0.084379739253527,2.39
"211130",0,0,0,0,0.0718356548574892,2.29
"212114",0,0,0,0,0.056858183093613,2.48
"212115",0,0,0,0,0.053065209755109,2.58
"212210",0,0,0,0,0.035721145594238,1.75
"212220",0,0,0,0,0.0515834128698262,1.78
"212230",0,0,0,0,0.0414543434689995,1.91
"212290",0,0,0,0,0.0466486057904913,1.97
"212311",0,0,0,0,0.0718857682105828,3.63
"212312",0.0115681233933162,83.6384696357752,1,1,0.094289477699746,4.49
"212313",0,0,0,0,0.04914616078286,3.72
"212319",0,0,0,0,0.0615048682125851,2.93
"212321",0,0,0,0,0.100708558732772,2.77
"212322",0,0,0,0,0.052429145017507,2.96
"212323",0,0,0,0,0.0524437567282949,3.28
"212390",0,0,0,0,0.0607516842697503,2.77
"213111",0,0,0,0,0.0866378757840976,2.67
"213112",0,0,0,0,0.0976334685771903,2.39
"213113",0,0,0,0,0.0545329011761285,2.39
"213114",0,0,0,0,0.0463156551167494,1.59
"213115",0,0,0,0,0.0520807935717338,3.12
"221111",0,0,0,0,0.0626992066871584,3.31
"221112",0,0,0,0,0.0731117867584655,3.02
"221113",0,0,0,0,0.0391966109496343,4.07
"221114",0,0,0,0,0.0467665343454784,3.53
"221115",0,0,0,0,0.0666367055207178,3.02
"221116",0,0,0,0,0.0396481720120638,4.9
"221117",0,0,0,0,0.0423622655266888,3.53
"221118",0,0,0,0,0.0364774020821146,2.58
"221121",0,0,0,0,0.0575650610847709,3.28
"221122",0,0,0,0,0.133334502591863,3.44
"221210",0,0,0,0,0.0867461617041567,2.8
"221310",0,0,0,0,0.115654150210323,3.37
"221320",0,0,0,0,0.0670113088942215,3.12
"221330",0,0,0,0,0.0314103442632714,2.9
"236115",0.0025706940874036,0.819776495794392,1,0,0.131460951779982,3.53
"236116",0,0,0,0,0.0619582479741179,3.4
"236117",0,0,0,0,0.106510139384833,3.53
"236118",0.0025706940874036,0.566326030148392,1,0,0.123428955935741,3.34
"236210",0,0,0,0,0.0835794123357628,2.96
"236220",0,0,0,0,0.101444102561107,3.02
"237110",0.0006426735218509,0.503535960866903,1,0,0.121709668671398,3.6
"237120",0,0,0,0,0.080241982929823,2.48
"237130",0.0012853470437018,0.899930758944352,1,0,0.103610686997725,3.09
"237210",0,0,0,0,0.0916394690833328,3.63
"237310",0,0,0,0,0.102516911350148,3.02
"237990",0.0019280205655527,2.24824368862746,1,1,0.116132833373109,4.07
"238110",0,0,0,0,0.120538710322642,3.37
"238120",0,0,0,0,0.0858586455948527,3.15
"238130",0.0044987146529563,7.10333059073807,1,1,0.113220660878058,4.01
"238140",0,0,0,0,0.107331096520389,3.34
"238150",0,0,0,0,0.0764920752005623,3.15
"238160",0,0,0,0,0.0935530048810396,3.21
"238170",0,0,0,0,0.116052082235501,3.37
"238190",0,0,0,0,0.112230892660456,3.37
"238210",0.0006426735218509,0.0923733547463308,1,0,0.0988732440962778,3.21
"238220",0,0,0,0,0.0992964656801687,3.15
"238290",0,0,0,0,0.0975778947978952,2.99
"238310",0,0,0,0,0.0906969102181244,3.15
"238320",0,0,0,0,0.104784331069429,3.31
"238330",0,0,0,0,0.107641140795993,3.53
"238340",0,0,0,0,0.0860585898351788,3.25
"238350",0,0,0,0,0.120147690192476,3.34
"238390",0,0,0,0,0.075749972840839,3.21
"238910",0.0025706940874036,0.765202837754948,1,0,0.146881646169482,3.91
"238990",0.0006426735218509,0.192279438776786,1,0,0.125931803318459,3.63
"311111",0,0,0,0,0.0538011680709569,3.56
"311119",0,0,0,0,0.102854663130907,3.4
"311211",0,0,0,0,0.0574379231124224,3.21
"311212",0,0,0,0,0.0633116486134581,6.36
"311213",0,0,0,0,0.0393986067087952,3.05
"311221",0,0,0,0,0.0456414843452643,2.8
"311224",0,0,0,0,0.0657337069599438,4.14
"311225",0,0,0,0,0.0478263781090196,3.79
"311230",0,0,0,0,0.0468531035838391,4.3
"311313",0,0,0,0,0.0473527747597985,2.83
"311314",0,0,0,0,0.0375971390406682,4.45
"311340",0,0,0,0,0.0436412456936152,3.6
"311351",0,0,0,0,0.0352567867365139,3.34
"311352",0,0,0,0,0.0522047552534088,3.34
"311411",0,0,0,0,0.0495175306538643,5.12
"311412",0,0,0,0,0.0441986377542987,3.4
"311421",0,0,0,0,0.061424991737116,4.01
"311422",0,0,0,0,0.0366016534419665,3.53
"311423",0,0,0,0,0.0483357385022249,4.33
"311511",0.0006426735218509,1.9598651262529,1,1,0.0595135524935313,7.57
"311512",0,0,0,0,0.0389480608316817,4.42
"311513",0.0006426735218509,1.78460177254963,1,1,0.077321744561342,9.93
"311514",0,0,0,0,0.0574843295986578,6.01
"311520",0.0006426735218509,4.26730136653922,1,1,0.0644083697260039,9.61
"311611",0.0006426735218509,0.736807100663064,1,0,0.104871147938761,3.56
"311612",0.0006426735218509,0.724846534575904,1,0,0.0814608935530335,3.09
"311613",0,0,0,0,0.0563971812416248,3.85
"311615",0.0006426735218509,0.450956101680597,1,0,0.0644712005989182,3.66
"311710",0,0,0,0,0.0535408897969101,3.31
"311811",0.0006426735218509,0.87136958340168,1,0,0.081216699207892,3.18
"311812",0,0,0,0,0.0515996323849058,3.28
"311813",0,0,0,0,0.0334722257740484,2.93
"311821",0,0,0,0,0.0369145814818257,2.93
"311824",0,0,0,0,0.0376615454239536,3.05
"311830",0,0,0,0,0.0382951749047313,2.96
"311911",0,0,0,0,0.0391203789344463,4.01
"311919",0,0,0,0,0.0409128190452613,3.47
"311920",0,0,0,0,0.0517515025265592,3.12
"311930",0,0,0,0,0.0274637635676509,2.77
"311941",0,0,0,0,0.0375646422537433,3.4
"311942",0,0,0,0,0.043169805002788,3.63
"311991",0,0,0,0,0.043424730067848,3.72
"311999",0,0,0,0,0.0600065015008,3.91
"312111",0,0,0,0,0.0446643784735203,3.02
"312112",0,0,0,0,0.050630873613251,3.28
"312113",0,0,0,0,0.0532547803955887,3.21
"312120",0,0,0,0,0.0781338072595663,3.02
"312130",0.0038560411311054,8.36738673151171,1,1,0.0876869458904748,4.84
"312140",0,0,0,0,0.0649215823948967,3.5
"312230",0,0,0,0,0.0387928949466293,3.82
"313110",0,0,0,0,0.0536668707922655,3.95
"313210",0,0,0,0,0.0511674419540093,4.1
"313220",0,0,0,0,0.0367928454086188,3.25
"313230",0,0,0,0,0.0404699519913999,3.79
"313240",0,0,0,0,0.0316703569470304,3.34
"313310",0,0,0,0,0.0586779623482493,3.47
"313320",0,0,0,0,0.0336046496754226,2.96
"314110",0,0,0,0,0.0430220593294691,4.96
"314120",0,0,0,0,0.0563670984602974,3.44
"314910",0,0,0,0,0.064774969689695,3.21
"314994",0,0,0,0,0.0393874399615177,3.09
"314999",0,0,0,0,0.0776818779031345,3.12
"315120",0,0,0,0,0.0359353524265261,3.09
"315210",0,0,0,0,0.065593116719514,3.79
"315250",0,0,0,0,0.0600696089062902,3.56
"315990",0,0,0,0,0.0618177322181658,3.44
"316110",0,0,0,0,0.0608034494370161,3.63
"316210",0,0,0,0,0.0574309156759696,4.39
"316990",0,0,0,0,0.0727659056145708,3.69
"321113",0,0,0,0,0.116418993233998,3.5
"321114",0,0,0,0,0.0652194609873104,3.34
"321211",0,0,0,0,0.0506915729780022,3.63
"321212",0,0,0,0,0.053375486105929,4.23
"321215",0,0,0,0,0.073572224777272,3.34
"321219",0,0,0,0,0.0469465504095496,3.09
"321911",0,0,0,0,0.0548411802061824,3.4
"321912",0,0,0,0,0.0671630309783305,3.56
"321918",0,0,0,0,0.0813204848440207,3.4
"321920",0,0,0,0,0.0987278162081716,3.4
"321991",0,0,0,0,0.0509573212009264,3.63
"321992",0,0,0,0,0.0749195171803187,3.53
"321999",0,0,0,0,0.109319542062597,3.34
"322110",0,0,0,0,0.046579223662237,4.04
