"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0473424339239036,9.32679526468315,1,1,0.281185705464494,53.71
"112000",0.0165553296543712,6.24350834944651,1,1,0.28764244194391,54.31
"113110",0,0,0,0,0.153380315464288,21.7
"113210",0,0,0,0,0.129959240074685,23.23
"113310",0,0,0,0,0.243826894153027,37.29
"114111",0,0,0,0,0.132940967079617,21.76
"114112",0,0,0,0,0.127120379793286,20.39
"114119",0,0,0,0,0.0785648015484268,19.31
"114210",0,0,0,0,0.19810693197576,29.4
"115111",0,0,0,0,0.133736720503243,20.39
"115112",0.00261399941911124,13.1864484739088,1,1,0.280679512536124,54.09
"115113",0,0,0,0,0.172654680093459,32.07
"115114",0.000290444379901249,0.589067929274307,1,0,0.153731771164487,27.9
"115115",0.00987510891664246,5.02885690346576,1,1,0.30345006243278,56.57
"115116",0.000290444379901249,2.19146323826979,1,1,0.185643916051465,36.05
"115210",0.000290444379901249,1.15507520776076,1,1,0.268588046482576,48.62
"115310",0,0,0,0,0.188956654293102,26.44
"211120",0,0,0,0,0.144396402394856,26.12
"211130",0,0,0,0,0.124164527872047,21.86
"212114",0,0,0,0,0.0937989048808845,17.94
"212115",0,0,0,0,0.086719153627647,17.72
"212210",0,0,0,0,0.0627841619787286,17.69
"212220",0,0,0,0,0.0868573679855261,20.36
"212230",0,0,0,0,0.0708599002994859,20.2
"212290",0,0,0,0,0.0843853474476277,24.63
"212311",0,0,0,0,0.112988618315926,22.18
"212312",0,0,0,0,0.149934774506682,26.41
"212313",0,0,0,0,0.0751186606208336,17.72
"212319",0,0,0,0,0.100155163834239,20.11
"212321",0,0,0,0,0.176673044064679,29.08
"212322",0,0,0,0,0.0837568101515562,19.06
"212323",0,0,0,0,0.0811659648476816,19.03
"212390",0,0,0,0,0.0979295604550913,19.63
"213111",0,0,0,0,0.147648780064305,25.14
"213112",0,0,0,0,0.168894067842067,27.49
"213113",0,0,0,0,0.0932937419375781,19.34
"213114",0,0,0,0,0.0805028146032454,19.69
"213115",0,0,0,0,0.0831756495275356,19.12
"221111",0,0,0,0,0.099618619100236,20.27
"221112",0,0,0,0,0.119414095847582,21.57
"221113",0,0,0,0,0.0591161293911196,17.88
"221114",0,0,0,0,0.0724517971347192,19.57
"221115",0,0,0,0,0.107988795251745,24.53
"221116",0,0,0,0,0.0581774674354223,19.76
"221117",0,0,0,0,0.062986833197701,16.48
"221118",0,0,0,0,0.0625657804989827,20.43
"221121",0,0,0,0,0.0903133849094493,20.04
"221122",0.00406622131861748,3.07431585858373,1,1,0.244697664422164,42.48
"221210",0,0,0,0,0.150120129885342,26.38
"221310",0,0,0,0,0.196478172286807,30.77
"221320",0,0,0,0,0.109238100308756,21.38
"221330",0,0,0,0,0.0541178293218736,21.32
"236115",0.00203311065930874,0.648344873089785,1,0,0.235909284843586,39.93
"236116",0,0,0,0,0.0966848393513105,19.76
"236117",0.000290444379901249,0.514166996608057,1,0,0.177216604059767,28.09
"236118",0.00551844321812373,1.21571759768422,1,1,0.226419159958478,40.31
"236210",0,0,0,0,0.139142866110383,23.45
"236220",0.00348533255881499,0.739027383505859,1,0,0.178532548740787,30.99
"237110",0.00232355503920999,1.82050991602417,1,1,0.219871146852891,39.52
"237120",0.00174266627940749,2.04771932150525,1,1,0.145369392263561,28.06
"237130",0,0,0,0,0.178084679621418,29.05
"237210",0,0,0,0,0.145555776197699,23.64
"237310",0.00203311065930874,0.912320401662097,1,0,0.180438357759728,30.38
"237990",0.00493755445832123,5.75762823618682,1,1,0.195482836204807,33.95
"238110",0.00697066511762997,4.05318692530643,1,1,0.225181244909011,41.33
"238120",0,0,0,0,0.142385533126511,24.28
"238130",0.000290444379901249,0.458602647159389,1,0,0.187176040019442,31.91
"238140",0,0,0,0,0.189238221639901,32.13
"238150",0,0,0,0,0.126104381518347,22.11
"238160",0.000290444379901249,0.170284010873171,1,0,0.15848599717952,26.76
"238170",0.001161777519605,3.32255379588124,1,1,0.215503999019898,38.75
"238190",0,0,0,0,0.190425120929938,30.19
"238210",0.00668022073772873,0.960167766384457,1,0,0.168636044691016,28.22
"238220",0.00203311065930874,0.248456677999072,1,0,0.174000766105931,29.72
"238290",0,0,0,0,0.16542372388572,28.41
"238310",0.000871333139703747,0.485267976853781,1,0,0.154339397468614,26.66
"238320",0.001161777519605,0.606900285364784,1,0,0.18238040024711,30.93
"238330",0.000290444379901249,0.361143287757209,1,0,0.187527108412607,32.17
"238340",0,0,0,0,0.140464388563307,24.18
"238350",0.00290444379901249,1.88789912588035,1,1,0.222333311210561,40.15
"238390",0,0,0,0,0.124766821311495,23.07
"238910",0.00609933197792623,1.81555096765035,1,1,0.26275833467135,45.08
"238990",0.00377577693871624,1.1296626452445,1,1,0.230762273493014,40.98
"311111",0,0,0,0,0.0848251296083304,19.92
"311119",0,0,0,0,0.178548550704025,32.01
"311211",0,0,0,0,0.0930523332147129,21.57
"311212",0,0,0,0,0.0823619813616784,17.59
"311213",0,0,0,0,0.0632813103988244,18.07
"311221",0,0,0,0,0.0799756966847589,25.61
"311224",0,0,0,0,0.103705597854872,24.24
"311225",0,0,0,0,0.0748639388892319,21.13
"311230",0,0,0,0,0.071811265608132,21.92
"311313",0,0,0,0,0.0844344253386693,28.54
"311314",0,0,0,0,0.0549580372782941,17.72
"311340",0,0,0,0,0.0671625815801781,17.85
"311351",0,0,0,0,0.0568364539376909,19.79
"311352",0,0,0,0,0.0838642215086707,20.01
"311411",0,0,0,0,0.0703435764768119,19.44
"311412",0,0,0,0,0.0701722915256088,19.15
"311421",0,0,0,0,0.0925176313370782,19.82
"311422",0,0,0,0,0.055591786180726,17.18
"311423",0,0,0,0,0.0707142096515695,19.41
"311511",0,0,0,0,0.0774558273766351,19.38
"311512",0,0,0,0,0.0560296505286906,17.18
