"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000670953210611664,0.132182541303547,1,0,0.278998920466375,52.78
"112000",4.02206284290371e-05,0.0151683980119583,1,0,0.274888827041857,46.23
"113110",3.29077868964849e-05,1.30082380279177,1,1,0.301790196528651,86.67
"113210",0,0,0,0,0.281418621621615,87.5
"113310",1.64538934482424e-05,0.046089219480603,1,0,0.279974510958673,57.17
"114111",1.82821038313805e-06,0.0262803522457313,1,0,0.282509533689483,86.13
"114112",1.82821038313805e-06,0.0268855940344173,1,0,0.28747894895377,88.93
"114119",0,0,0,0,0.259933057732149,92.68
"114210",3.6564207662761e-06,0.0950072534458139,1,0,0.286469688350158,73.85
"115111",3.6564207662761e-06,0.104423929123192,1,0,0.307297187727024,95.39
"115112",1.09692622988283e-05,0.0553349824956998,1,0,0.276692074677779,51.67
"115113",0,0,0,0,0.273836613771027,82.76
"115114",3.4735997279623e-05,0.0704501908273883,1,0,0.28459826622835,88.23
"115115",0.000118833674903973,0.0605155397727234,1,0,0.276695838168173,41.27
"115116",2.19385245976566e-05,0.165530729752761,1,0,0.27839091320925,81.8
"115210",4.57052595784513e-05,0.181766341016096,1,0,0.275754497907953,53.45
"115310",2.55949453639327e-05,0.177394467381352,1,0,0.283286935290834,73.88
"211120",0,0,0,0,0.285014385554759,90.77
"211130",7.3128415325522e-06,0.0333946488902376,1,0,0.284249137627292,92.24
"212114",0,0,0,0,0.26437305713743,94.46
"212115",0,0,0,0,0.266674359164687,95.35
"212210",0,0,0,0,0.237248166781104,95.93
"212220",0,0,0,0,0.215562821074896,88.48
"212230",0,0,0,0,0.2415524475376,95.64
"212290",0,0,0,0,0.241872453367853,93.6
"212311",0,0,0,0,0.273545026007453,91.31
"212312",1.27974726819664e-05,0.0925267646214541,1,0,0.298850252008497,88.99
"212313",0,0,0,0,0.287297045866917,96.4
"212319",0,0,0,0,0.277955067510627,92.59
"212321",2.19385245976566e-05,0.113585446397618,1,0,0.285068299421467,79.51
"212322",0,0,0,0,0.273346485151107,96.05
"212323",0,0,0,0,0.26950176961814,96.63
"212390",0,0,0,0,0.266241760368752,92.81
"213111",1.82821038313805e-06,0.00707204774623284,1,0,0.288209920472616,89.47
"213112",5.48463114941415e-06,0.00424558390342784,1,0,0.286118428911106,84.86
"213113",0,0,0,0,0.265779311223961,94.62
"213114",0,0,0,0,0.249265566820502,93.29
"213115",0,0,0,0,0.276239332083717,95.29
"221111",1.82821038313805e-06,0.0383562199643739,1,0,0.269486525710734,91.63
"221112",2.01103142145185e-05,0.0470553830571503,1,0,0.305970515161856,93.51
"221113",0,0,0,0,0.262290140881316,96.91
"221114",2.55949453639327e-05,0.266139316646332,1,0,0.277363281813478,95.74
"221115",1.82821038313805e-06,0.0273001397707712,1,0,0.27245610023668,93.89
"221116",0,0,0,0,0.2407421529779,96.31
"221117",0,0,0,0,0.273154467435112,97.04
"221118",0,0,0,0,0.277216554876302,97.2
"221121",0,0,0,0,0.29677352240791,95.99
"221122",2.19385245976566e-05,0.0165868871366393,1,0,0.289973155030961,66.5
"221210",5.48463114941415e-06,0.00807726193336106,1,0,0.300934807474535,89.09
"221310",6.39873634098318e-05,0.199802323367117,1,0,0.294272617718043,77.51
"221320",2.01103142145185e-05,0.451302799758472,1,0,0.29436762215887,92.49
"221330",0,0,0,0,0.276985714445084,97.3
"236115",0.00112983401677931,0.360296223359708,1,0,0.282380130339038,63.98
"236116",0.00014991325141732,0.476637367051863,1,0,0.299050930406522,93.99
"236117",0.000473506489232755,0.838237632713044,1,0,0.29816440361863,81.99
"236118",0.00264907684516703,0.583593816406494,1,0,0.279524133332539,67.26
"236210",0.000274231557470708,0.278347073035322,1,0,0.309895889558996,91.89
"236220",0.00362899761052903,0.769490016691589,1,0,0.297281602769163,83.61
"237110",0.000734940574021496,0.575827376634701,1,0,0.290947971508676,74.51
"237120",3.6564207662761e-05,0.0429647577343511,1,0,0.302289936390411,91.57
"237130",0.000415003756972337,0.290563274570007,1,0,0.298812767939148,83.42
"237210",0.000363813866244472,1.48427682616285,1,1,0.304952464329628,89.66
"237310",0.00141320662616571,0.634150055193454,1,0,0.299062734263107,82.72
"237990",0.000649014686014008,0.756808925033037,1,0,0.289406556495533,78.21
"238110",0.000577714481071624,0.335919850075345,1,0,0.286292616508381,72.1
"238120",0.000758707309002291,1.39286890927222,1,1,0.314884357296452,91.47
"238130",0.000137115778735354,0.216501552265305,1,0,0.280898224668859,76.55
"238140",0.000669125000228526,0.642494466517972,1,0,0.287253407050021,77.44
"238150",0.000387580601225267,0.779635691733451,1,0,0.313181901447314,91.73
"238160",0.00186294638041767,1.09222282699027,1,1,0.305730901440421,87.15
