"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00467402137677424,0.920815362260346,1,0,0.338273768996715,81.1
"112000",0.00986355981716328,3.71984245311986,1,1,0.345061628192387,81.77
"113110",0,0,0,0,0.290364356155589,83.65
"113210",0,0,0,0,0.276388423476084,86.29
"113310",0.000103103412722961,0.288804338811088,1,0,0.330804171108766,80.15
"114111",1.71839021204935e-05,0.247016976190446,1,0,0.27564210453461,84.63
"114112",0,0,0,0,0.261338887153755,82.98
"114119",0,0,0,0,0.223283374769261,86.92
"114210",1.71839021204935e-05,0.446500949509843,1,0,0.305889707899172,80.5
"115111",0,0,0,0,0.240692725822783,79.67
"115112",3.4367804240987e-05,0.173370076700034,1,0,0.337829063282347,81.45
"115113",0,0,0,0,0.281988481753712,85.14
"115114",1.71839021204935e-05,0.0348517180549788,1,0,0.272260921309563,85.27
"115115",0.00108258583359109,0.551302197150836,1,0,0.340926029365403,75.66
"115116",1.71839021204935e-05,0.129656114536943,1,0,0.28827876762457,84.92
"115210",0.000395229748771351,1.57179864981556,1,1,0.337780538425818,81.58
"115310",8.59195106024676e-05,0.595494368293086,1,0,0.30584713057461,81.48
"211120",0,0,0,0,0.243542336425767,80.24
"211130",0,0,0,0,0.236852877850031,81.61
"212114",0,0,0,0,0.210302055548971,83.07
"212115",0,0,0,0,0.203660337421111,83.49
"212210",0,0,0,0,0.182147446895607,86.61
"212220",0,0,0,0,0.194524457562673,83.11
"212230",0,0,0,0,0.177143555349494,84.12
"212290",0,0,0,0,0.201628258563634,86.35
"212311",0,0,0,0,0.250949463465411,86.7
"212312",0.000360861944530364,2.60906110387343,1,1,0.295286296529867,88.01
"212313",0,0,0,0,0.211734786256856,86.22
"212319",0,0,0,0,0.241774937920641,86
"212321",0.000567068769976286,2.9359658663092,1,1,0.310451524694747,86.48
"212322",0,0,0,0,0.202213796546896,84.54
"212323",0,0,0,0,0.195339476457266,85.14
"212390",0,0,0,0,0.229441265329302,85.87
"213111",0,0,0,0,0.257126249381592,81.71
"213112",1.71839021204935e-05,0.013301842230291,1,0,0.270307697364873,80.05
"213113",0,0,0,0,0.210444419137842,83.71
"213114",0,0,0,0,0.20202665721156,84.38
"213115",0,0,0,0,0.215347185033528,85.68
"221111",0,0,0,0,0.242233421727198,86.96
"221112",0,0,0,0,0.256355342819102,84.28
"221113",0,0,0,0,0.186253624913436,87.11
"221114",1.71839021204935e-05,0.178680278572117,1,0,0.204623940000947,86.26
"221115",0,0,0,0,0.221895566294829,85.08
"221116",0,0,0,0,0.161801152447392,84.41
"221117",0,0,0,0,0.190995865244805,86.61
"221118",0,0,0,0,0.18495012487166,86
"221121",0,0,0,0,0.220375184809395,85.11
"221122",0.000274942433927896,0.207873555960188,1,0,0.325403273596314,81.2
"221210",0.00058425267209678,0.860433771976787,1,0,0.282274184004115,84.63
"221310",3.4367804240987e-05,0.107314425387316,1,0,0.305378258124349,81.16
"221320",0.000137471216963948,3.08504106103145,1,1,0.261522918098345,87.53
"221330",0,0,0,0,0.177915846158994,87.24
"236115",0.00309310238168883,0.986368873690128,1,0,0.325546237772548,80.69
"236116",0.000257758531807403,0.819522935926664,1,0,0.239338255150849,85.36
"236117",0.000103103412722961,0.182521597001912,1,0,0.296426300622761,81.23
"236118",0.00474275698525621,1.04483328007788,1,1,0.329943332895702,84.63
"236210",0,0,0,0,0.266553100215997,83.07
"236220",0.00472557308313572,1.00200708318718,1,1,0.303356612586606,85.24
"237110",0.000137471216963948,0.107708967262453,1,0,0.314082378477397,82.37
"237120",0.000257758531807403,0.302879060725443,1,0,0.259740519818005,82.56
"237130",0.0034539643262192,2.41827975774478,1,1,0.30325946180631,84.79
"237210",0,0,0,0,0.273872306112052,82.95
"237310",0.0018558614290133,0.832783123040767,1,0,0.301261767837021,83.46
"237990",0.00034367804240987,0.400759205359582,1,0,0.304389355249869,82.95
"238110",0.000240574629686909,0.139885351993347,1,0,0.318058403233315,82.69
"238120",0.000360861944530364,0.662486544036104,1,0,0.275223324360264,83.77
"238130",0.00058425267209678,0.922516807261443,1,0,0.306083574731011,83.77
"238140",0.00135752826751899,1.30349994354537,1,1,0.314500341249734,85.24
"238150",0.00180430972265182,3.62944960164157,1,1,0.277907378601832,85.65
"238160",0.000704539986940234,0.413063233785089,1,0,0.291351767905084,83.84
"238170",0.000395229748771351,1.1303128868184,1,1,0.32187381242569,84.47
"238190",5.15517063614806e-05,0.136717650623511,1,0,0.299352626819532,81.01
"238210",0.0161872357975049,2.32663899141052,1,1,0.298863119411481,84.86
"238220",0.010482180293501,1.28097685287632,1,1,0.30435342176771,84.73
"238290",0.000412413650891845,0.404477182965917,1,0,0.289611732446672,83.65
"238310",0.00364298724954463,2.02887388501222,1,1,0.294476432572463,85.81
