"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000479432352095119,0.0944515737920042,1,0,0.268146897041537,45.59
"112000",0.00818231214242337,3.08579383470684,1,1,0.275188467764348,46.29
"113110",3.19621568063413e-05,1.2634436491593,1,1,0.232594790090558,62.71
"113210",3.19621568063413e-05,1.87602238814563,1,1,0.209520290136123,65.92
"113310",0.000127848627225365,0.358118487822896,1,0,0.265906180765068,49.25
"114111",0,0,0,0,0.20162398170474,59.69
"114112",0,0,0,0,0.194178015598196,58.22
"114119",0,0,0,0,0.141080244677639,62.14
"114210",3.19621568063413e-05,0.830494334892314,1,0,0.248411150498574,56.12
"115111",0,0,0,0,0.197009068533191,60.45
"115112",3.19621568063413e-05,0.161234670046374,1,0,0.269214438850275,47.06
"115113",0,0,0,0,0.215549384533325,57.46
"115114",0,0,0,0,0.206150620574218,59.85
"115115",0.000127848627225365,0.0651063656156104,1,0,0.277256210018565,41.84
"115116",3.19621568063413e-05,0.241161118974746,1,0,0.220787948003294,56.79
"115210",6.39243136126826e-05,0.25422213317482,1,0,0.260647681073982,44.64
"115310",0.00025569725445073,1.77219672162612,1,1,0.250726186361551,58.48
"211120",0,0,0,0,0.200554161174727,63.12
"211130",0,0,0,0,0.193516849882147,65.61
"212114",0.00741522037907118,70.2567784296901,1,1,0.228650135409301,87.72
"212115",0.000415508038482437,3.12252551650226,1,1,0.247767822382654,92.78
"212210",0,0,0,0,0.131193002671037,69.71
"212220",0,0,0,0,0.153848109883206,68.25
"212230",0,0,0,0,0.130463354516363,66.82
"212290",0,0,0,0,0.137653064530711,64.17
"212311",0,0,0,0,0.174190606169262,60.29
"212312",3.19621568063413e-05,0.231088983982105,1,0,0.216228455964952,62.04
"212313",0,0,0,0,0.13604197003628,60.67
"212319",6.39243136126826e-05,1.33921079023976,1,1,0.177154973525198,66.4
"212321",3.19621568063413e-05,0.165482224318163,1,0,0.233194023856124,58.99
"212322",0,0,0,0,0.148364617697807,64.49
"212323",0,0,0,0,0.139210013230657,63.28
"212390",0,0,0,0,0.162063011561482,62.3
"213111",0,0,0,0,0.205682699055823,61.53
"213112",0.000191772940838048,0.14844901845806,1,0,0.225767401519287,61.92
"213113",3.19621568063413e-05,1.1090339356673,1,1,0.208436131530283,83.23
"213114",0,0,0,0,0.153052348361971,69.14
"213115",0,0,0,0,0.155141121069859,66.43
"221111",0,0,0,0,0.168013555033564,63.22
"221112",0.00431489116885607,10.0962548190249,1,1,0.206970768703242,70.22
"221113",0,0,0,0,0.11237505876395,62.27
