"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00796757058987979,1.56966791711988,1,1,0.348861379286266,84.51
"112000",0.0410958904109589,15.4984853980853,1,1,0.355757769654685,85.05
"113110",0.000419345820519989,16.5764725124045,1,1,0.260003911147319,74.58
"113210",0,0,0,0,0.215049035584641,68.12
"113310",0.00230640201285994,6.46049331215043,1,1,0.3407534817886,83.39
"114111",0.00013978194017333,2.00935223824809,1,1,0.220875227119752,67.8
"114112",0.00013978194017333,2.05562802372487,1,1,0.218495431610743,69.49
"114119",0,0,0,0,0.136316206458584,59.91
"114210",0,0,0,0,0.288604179712234,74.51
"115111",6.98909700866648e-05,1.99602019931476,1,1,0.242000530613597,80.02
"115112",0.00013978194017333,0.705136863536608,1,0,0.345202436700278,83.93
"115113",0,0,0,0,0.241427963214346,70.28
"115114",6.98909700866648e-05,0.141750131429371,1,0,0.225854839755943,69.39
"115115",0.00314509365389992,1.60162546732077,1,1,0.370970050505918,87.18
"115116",6.98909700866648e-05,0.527341901688767,1,0,0.251237544199368,71.59
"115210",0.000419345820519989,1.6677064328992,1,1,0.340547354432877,82.47
"115310",0,0,0,0,0.285369188321186,74.51
"211120",0,0,0,0,0.20365948182026,64.81
"211130",0,0,0,0,0.193019844934226,65.32
"212114",0,0,0,0,0.16612834429911,66.43
"212115",0,0,0,0,0.159021300906533,66.02
"212210",0,0,0,0,0.125441566599735,66.24
"212220",0,0,0,0,0.13036077680195,54.98
"212230",0,0,0,0,0.114985912242368,57.49
"212290",0,0,0,0,0.121109133407193,54.28
"212311",0,0,0,0,0.186931437592688,66.05
"212312",0.000629018730779983,4.54785640037972,1,1,0.248147907162985,75.79
"212313",0,0,0,0,0.146099199487041,66.02
"212319",0,0,0,0,0.17013880920688,63.38
"212321",0,0,0,0,0.260339777079144,71.11
"212322",0,0,0,0,0.150612510622667,65.83
"212323",0,0,0,0,0.147806069170911,67.83
"212390",0,0,0,0,0.164391964622503,63.38
"213111",0,0,0,0,0.216822715052154,66.66
"213112",0,0,0,0,0.238049588376307,68.12
"213113",0,0,0,0,0.161138370060012,65.77
"213114",0,0,0,0,0.126368484525869,55.04
"213115",0,0,0,0,0.150553983937416,64.11
"221111",0,0,0,0,0.167770397521944,63.09
"221112",0,0,0,0,0.200937426693949,67.61
"221113",0,0,0,0,0.11809065679195,65.51
"221114",0,0,0,0,0.126776237553423,61.18
"221115",0,0,0,0,0.164007543971911,63.73
"221116",0,0,0,0,0.0938661787581934,55.17
"221117",0,0,0,0,0.123270012061473,63.57
"221118",0,0,0,0,0.113726953234387,62.23
"221121",0,0,0,0,0.161162569250226,66.37
"221122",0,0,0,0,0.322457506564533,80.34
"221210",0,0,0,0,0.231400498367047,69.33
"221310",0,0,0,0,0.285333723298318,74.55
"221320",0,0,0,0,0.185146784128363,65.19
"221330",0,0,0,0,0.0992932785161928,61.47
"236115",0.00321498462398658,1.0252362745139,1,1,0.320194872447128,79.45
"236116",6.98909700866648e-05,0.222212830739522,1,0,0.167414990205132,63.41
"236117",0.000838691641039978,1.48471649649556,1,1,0.276647090452445,75.91
"236118",0.0051719317864132,1.13938084315429,1,1,0.305263002473231,77.35
"236210",0.000209672910259994,0.212819565348168,1,0,0.22986290868541,71.36
