"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.249535109084425,35.41
"112000",0.0146290491118077,5.51705053181581,1,1,0.258101028092167,36.84
"113110",0,0,0,0,0.16418163132198,27.04
"113210",0.00026123301985371,15.3331014780336,1,1,0.142938611930277,29.84
"113310",0.00182863113897597,5.12220297149979,1,1,0.237263439941011,34.2
"114111",0,0,0,0,0.140995907693322,26.6
"114112",0,0,0,0,0.132999107802247,23.48
"114119",0,0,0,0,0.0850726482144389,24.66
"114210",0,0,0,0,0.200032609406393,30.32
"115111",0,0,0,0,0.138292713012135,22.81
"115112",0.00130616509926855,6.58901400436376,1,1,0.252684551226603,37.26
"115113",0,0,0,0,0.165162578111844,27.36
"115114",0,0,0,0,0.150939390950106,26.15
"115115",0.00444096133751306,2.26154053273676,1,1,0.267501954992215,35.89
"115116",0,0,0,0,0.172306898334421,28.03
"115210",0.000522466039707419,2.07780770131677,1,1,0.242653141345794,34.49
"115310",0.00104493207941484,7.24225690040707,1,1,0.201723064518302,32.61
"211120",0,0,0,0,0.141994309472615,24.44
"211130",0,0,0,0,0.125586144967917,22.56
"212114",0,0,0,0,0.106150882840197,26.22
"212115",0,0,0,0,0.0996636409785464,26.73
"212210",0,0,0,0,0.0709559111243051,24.56
"212220",0,0,0,0,0.101738363494652,33.53
"212230",0,0,0,0,0.0845558580052248,33.41
"212290",0.00417972831765935,151.829335744146,1,1,0.138610785183079,64.65
"212311",0,0,0,0,0.113298438641742,22.49
"212312",0,0,0,0,0.150114869253232,26.6
"212313",0,0,0,0,0.0786550615575627,20.08
"212319",0,0,0,0,0.102878177156134,21.79
"212321",0,0,0,0,0.177952934837121,29.81
"212322",0,0,0,0,0.0874750298212634,21.86
"212323",0,0,0,0,0.084899100717289,21.64
"212390",0,0,0,0,0.102085859004074,22.02
"213111",0,0,0,0,0.144071537663787,22.88
"213112",0,0,0,0,0.16482596858841,25.07
"213113",0,0,0,0,0.100265540802024,24.47
"213114",0,0,0,0,0.0916526341574791,29.18
"213115",0,0,0,0,0.0874632018871955,21.89
"221111",0,0,0,0,0.104273192297003,23.04
"221112",0,0,0,0,0.123903659694216,24.37
"221113",0,0,0,0,0.0593434782694759,17.98
"221114",0,0,0,0,0.074864480251245,21.38
"221115",0,0,0,0,0.1077028932234,24.31
"221116",0,0,0,0,0.0592408165005988,21
"221117",0,0,0,0,0.0684027606671412,20.81
"221118",0,0,0,0,0.0628634975953097,20.81
"221121",0,0,0,0,0.09498817161343,23.04
"221122",0,0,0,0,0.228708036662716,34.27
"221210",0.00235109717868339,3.46248037938529,1,1,0.161857069308612,33.47
"221310",0,0,0,0,0.197467551478646,31.21
"221320",0,0,0,0,0.113748764166615,24.24
"221330",0,0,0,0,0.0543402417619569,21.54
