"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0180486798679868,3.5557179463375,1,1,0.287016455026258,56.57
"112000",0.0509488448844884,19.2143282599613,1,1,0.295284284991594,57.87
"113110",0,0,0,0,0.201181661070747,47.22
"113210",0,0,0,0,0.163036320302895,42.03
"113310",0.00360973597359736,10.1112793806215,1,1,0.279236098297427,56.67
"114111",0,0,0,0,0.163315998824275,38.91
"114112",0,0,0,0,0.161989675729251,40.92
"114119",0,0,0,0,0.101167777472793,36.88
"114210",0.000103135313531353,2.67983459733662,1,1,0.241273889168844,52.75
"115111",0,0,0,0,0.175685754070614,47.79
"115112",0.000103135313531353,0.520271155295059,1,0,0.281743507495637,54.53
"115113",0,0,0,0,0.192612963878577,44.23
"115114",0,0,0,0,0.173640963632889,40.38
"115115",0.00309405940594059,1.57563649521628,1,1,0.310028055575158,60.07
"115116",0,0,0,0,0.197735351217327,43.53
"115210",0.000103135313531353,0.410161297475278,1,0,0.276752691836674,54.06
"115310",0,0,0,0,0.233312804641497,50.05
"211120",0.000721947194719472,1.48748430638615,1,1,0.185806425028973,53.87
"211130",0,0,0,0,0.166172149735748,49.67
"212114",0.00299092409240924,28.3380237563133,1,1,0.182554631718054,74.39
"212115",0,0,0,0,0.158766116354774,65.8
"212210",0,0,0,0,0.09550704947409,45.88
"212220",0,0,0,0,0.103697188682251,34.84
"212230",0,0,0,0,0.0923266098320519,39.71
"212290",0,0,0,0,0.103126449297925,40.18
"212311",0,0,0,0,0.140706432724607,40.5
"212312",0,0,0,0,0.188188297047999,47.76
"212313",0,0,0,0,0.105166323451789,40.69
"212319",0,0,0,0,0.127690664861546,39.26
"212321",0,0,0,0,0.209044531953145,47.18
"212322",0,0,0,0,0.113832929431286,42.92
"212323",0,0,0,0,0.112766269462938,44.48
"212390",0,0,0,0,0.128352595134277,41.43
"213111",0.000103135313531353,0.398957290880536,1,0,0.184420663682957,48.55
"213112",0.000103135313531353,0.0798357473957875,1,0,0.207821666509047,51.83
"213113",0.00773514851485149,268.396849823816,1,1,0.162221594883749,66.27
"213114",0,0,0,0,0.106777374206794,41.52
"213115",0,0,0,0,0.114796351117377,42.7
"221111",0,0,0,0,0.129318024249419,40.6
"221112",0,0,0,0,0.15714125731788,44.93
"221113",0,0,0,0,0.0814413132723675,39.01
"221114",0,0,0,0,0.0924101400610822,37.13
"221115",0,0,0,0,0.128743549782459,41.3
"221116",0,0,0,0,0.0686324308992945,31.47
"221117",0,0,0,0,0.0885436027393598,39.71
"221118",0,0,0,0,0.0840803138521126,41.43
"221121",0,0,0,0,0.119499436947938,42.06
"221122",0.00247524752475248,1.87144085945965,1,1,0.268805664149383,56.41
"221210",0.000103135313531353,0.151888234464234,1,0,0.187599603509199,47.44
"221310",0,0,0,0,0.231725203567391,49.67
"221320",0,0,0,0,0.140064025164399,41.17
"221330",0,0,0,0,0.0692361536105107,37.61
"236115",0.00134075907590759,0.427558760234348,1,0,0.25320168912768,49.22
"236116",0,0,0,0,0.122737333499967,38.15
"236117",0.000206270627062706,0.365156140536621,1,0,0.212790638899661,47.25
"236118",0.00371287128712871,0.817948610375215,1,0,0.24025010899583,47.63
"236210",0.000206270627062706,0.209366222566116,1,0,0.180021405975584,46.61
"236220",0.0121699669966997,2.5805109599015,1,1,0.214896866574124,51.19
"237110",0,0,0,0,0.238244266908553,49.41
"237120",0,0,0,0,0.178178551810369,47.98
"237130",0,0,0,0,0.214556110215568,49.6
"237210",0,0,0,0,0.177135837653537,42.03
"237310",0,0,0,0,0.213084811233298,48.39
"237990",0.0333127062706271,38.8455823356676,1,1,0.226571184398807,50.72
"238110",0.000515676567656766,0.299847071469121,1,0,0.238038203870147,48.3
"238120",0,0,0,0,0.178765792886355,44.77
"238130",0.000103135313531353,0.16284745401916,1,0,0.211765899891919,45.12
"238140",0.00113448844884488,1.08933689589008,1,1,0.222691915064974,49.92
"238150",0.000103135313531353,0.207461289994823,1,0,0.163507294276654,43.84
"238160",0.000206270627062706,0.120933962342477,1,0,0.192836886634804,45.4
"238170",0.000103135313531353,0.294955464088776,1,0,0.234553743552451,49.19
"238190",0.000618811881188119,1.64111942252157,1,1,0.229992339803739,51.96
"238210",0.00433168316831683,0.622605556866977,1,0,0.200948579495857,46.45
"238220",0.00938531353135314,1.14693403986803,1,1,0.209628332318086,49.38
"238290",0.0015470297029703,1.51725873978436,1,1,0.20868180781395,52.12
"238310",0.00288778877887789,1.60828431107714,1,1,0.189712040513931,46.26
"238320",0.000515676567656766,0.269383983409518,1,0,0.210427665693935,46.23
"238330",0.00103135313531353,1.28240134049925,1,1,0.218902368641267,49.03
"238340",0.000103135313531353,0.2043046137377,1,0,0.170294896600023,41.58
"238350",0.000412541254125413,0.268153328812131,1,0,0.237466181818866,48.14
"238390",0.000103135313531353,0.160796786691333,1,0,0.15711563070082,42.54
