"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0150564617314931,2.96622975079592,1,1,0.28343407414758,54.72
"112000",0,0,0,0,0.284419768549631,52.37
"113110",0,0,0,0,0.217751669103852,56.09
"113210",0,0,0,0,0.184054119282569,53.52
"113310",0,0,0,0,0.270279199160326,51.99
"114111",0,0,0,0,0.200440498452565,59.37
"114112",0,0,0,0,0.194920694115821,58.73
"114119",0,0,0,0,0.131310038127931,56.89
"114210",0,0,0,0,0.245871952632659,54.82
"115111",0,0,0,0,0.193406561815378,58.38
"115112",0.00125470514429109,6.3294217336774,1,1,0.282262335975795,54.69
"115113",0,0,0,0,0.214495114308508,56.73
"115114",0.013801756587202,27.9921827922281,1,1,0.213796900137834,64.02
"115115",0.00752823086574655,3.83371931182359,1,1,0.300459382172033,54.63
"115116",0,0,0,0,0.221831378987063,57.52
"115210",0,0,0,0,0.274613696570817,52.78
"115310",0,0,0,0,0.243816906827729,55.14
"211120",0,0,0,0,0.200406347633662,62.93
"211130",0,0,0,0,0.179219340402341,58.26
"212114",0,0,0,0,0.139815612686983,50.72
"212115",0,0,0,0,0.130675846591148,49.13
"212210",0,0,0,0,0.101023384098042,50.43
"212220",0,0,0,0,0.136089293818628,58.35
"212230",0,0,0,0,0.111252904936136,54.82
"212290",0,0,0,0,0.131909236424468,60.52
"212311",0,0,0,0,0.165944868461218,55.3
"212312",0,0,0,0,0.198337363790834,53.2
"212313",0,0,0,0,0.129831901480036,56.98
"212319",0,0,0,0,0.155640468137758,55.97
"212321",0,0,0,0,0.226749329166947,56.03
"212322",0,0,0,0,0.128033982365629,52.47
"212323",0,0,0,0,0.125906933570284,54.41
"212390",0,0,0,0,0.154522113892946,58
"213111",0,0,0,0,0.202820800447534,59.91
"213112",0.00250941028858218,1.94250290275924,1,1,0.232102560215919,65.22
"213113",0,0,0,0,0.140437951630684,53.74
"213114",0,0,0,0,0.130235942702479,57.97
"213115",0,0,0,0,0.130693388694815,53.01
"221111",0,0,0,0,0.154037648309656,55.42
"221112",0,0,0,0,0.174720571423786,55.01
"221113",0,0,0,0,0.0997956456349123,53.42
"221114",0,0,0,0,0.124211356805343,59.37
"221115",0,0,0,0,0.155058406481331,58.73
"221116",0,0,0,0,0.0979797388482311,57.81
"221117",0,0,0,0,0.108345038115964,54.82
"221118",0,0,0,0,0.102451577707999,55.14
"221121",0,0,0,0,0.141243299738133,56.06
"221122",0,0,0,0,0.260501442355505,51.45
"221210",0,0,0,0,0.202954628064976,56.28
"221310",0,0,0,0,0.240428035767785,54.5
"221320",0,0,0,0,0.162623404744638,54.18
"221330",0,0,0,0,0.0908958358133537,55.74
"236115",0.00376411543287327,1.20035027677799,1,1,0.264823835440524,55.46
"236116",0,0,0,0,0.15824505169837,59.15
"236117",0,0,0,0,0.231325351830569,56.86
"236118",0.00250941028858218,0.552825158664303,1,0,0.251441958313173,53.9
"236210",0,0,0,0,0.197590164365842,56.82
"236220",0,0,0,0,0.22395322663111,55.77
"237110",0.00125470514429109,0.983063933637267,1,0,0.248110900013966,54.69
"237120",0,0,0,0,0.195504951820714,57.87
"237130",0,0,0,0,0.224956573202421,55.23
"237210",0.00125470514429109,5.11890816192024,1,1,0.216184198364448,63.06
"237310",0.00250941028858218,1.12605095641606,1,1,0.231967248067072,58
"237990",0.00125470514429109,1.46309794207626,1,1,0.242621529356909,58.96
"238110",0.00627352572145546,3.64782585315507,1,1,0.252241706110145,55.62
"238120",0,0,0,0,0.200391710873156,56.57
"238130",0,0,0,0,0.233443885162271,56.19
"238140",0.00125470514429109,1.20476908207486,1,1,0.237042381107748,56.89
"238150",0,0,0,0,0.190168678005093,57.68
"238160",0,0,0,0,0.214182164780156,56.6
"238170",0,0,0,0,0.241742974823658,53.1
"238190",0,0,0,0,0.238394903520294,56.28
"238210",0.00250941028858218,0.360684918407254,1,0,0.221134224153403,56.6
"238220",0.00752823086574655,0.919988896595238,1,0,0.223516003920112,55.93
"238290",0.00376411543287327,3.69167898141759,1,1,0.221482157665392,58.99
"238310",0,0,0,0,0.211408263453147,57.84
"238320",0.00125470514429109,0.655444693384866,1,0,0.229863816527067,55.71
"238330",0,0,0,0,0.230757895778615,54.69
"238340",0,0,0,0,0.202310083474947,58.45
"238350",0.00501882057716437,3.26225178941333,1,1,0.251953043931679,55.81
"238390",0,0,0,0,0.183602319175433,56.76
"238910",0.00501882057716437,1.49392172590552,1,1,0.278144643176658,53.93
"238990",0.00125470514429109,0.375391225516535,1,0,0.253445938061733,53.29
"311111",0,0,0,0,0.132970516461172,54.28
"311119",0.00125470514429109,5.77052097010052,1,1,0.229208329213244,59.75
"311211",0,0,0,0,0.14036041937457,55.39
"311212",0,0,0,0,0.126221983447467,52.27
"311213",0,0,0,0,0.103310131403507,51.96
"311221",0,0,0,0,0.111756666732487,51.77
"311224",0,0,0,0,0.144146942461342,52.18
"311225",0,0,0,0,0.113808844050779,52.53
"311230",0,0,0,0,0.110656650748858,54.15
"311313",0,0,0,0,0.11723278326451,55.68
"311314",0,0,0,0,0.0936436220786419,55.77
"311340",0,0,0,0,0.118484657748204,56.95
"311351",0,0,0,0,0.0989007245428969,56.57
"311352",0,0,0,0,0.139111158327121,56.82
"311411",0,0,0,0,0.11089961366113,52.72
"311412",0,0,0,0,0.114444595650733,53.67
"311421",0,0,0,0,0.149258164965112,56.7
"311422",0,0,0,0,0.0960883483796509,53.17
"311423",0,0,0,0,0.116200683784298,56.32
"311511",0,0,0,0,0.127453764086717,55.3
"311512",0,0,0,0,0.0924664533909088,51.1
"311513",0,0,0,0,0.146386009278816,54.76
"311514",0,0,0,0,0.12120017128665,52.69
"311520",0,0,0,0,0.131249016494162,58.38
"311611",0,0,0,0,0.22196300525122,57.65
"311612",0.00125470514429109,1.41513325947316,1,1,0.196626611027456,60.58
"311613",0,0,0,0,0.133009617708925,53.36
"311615",0,0,0,0,0.152223948009992,52.91
"311710",0,0,0,0,0.140167855657103,61.06
"311811",0.00250941028858218,3.40238662929238,1,1,0.201123325535355,60.77
"311812",0.00125470514429109,1.40660600293693,1,1,0.144156885780349,60.04
"311813",0,0,0,0,0.0942146910963569,55.42
"311821",0,0,0,0,0.101710980373503,53.32
"311824",0,0,0,0,0.104483581677533,54.6
"311830",0,0,0,0,0.10432453442699,56.25
"311911",0,0,0,0,0.100102810462314,55.04
"311919",0,0,0,0,0.10681451043498,52.37
"311920",0,0,0,0,0.138535739333285,58.19
"311930",0,0,0,0,0.0847204240131894,56.57
"311941",0,0,0,0,0.099755970108432,53.55
"311942",0,0,0,0,0.111493135992803,54.66
"311991",0,0,0,0,0.113435108846981,56
"311999",0,0,0,0,0.145082400258652,56.28
"312111",0,0,0,0,0.123123791882492,56.09
"312112",0,0,0,0,0.132357242159884,56.57
"312113",0,0,0,0,0.141513060607026,57.43
"312120",0.00125470514429109,1.95797893519551,1,1,0.201641064080257,61.92
"312130",0,0,0,0,0.192843025950689,58.61
"312140",0,0,0,0,0.166214247513063,60.26
"312230",0,0,0,0,0.100554363029419,53.74
"313110",0.00125470514429109,10.230872671813,1,1,0.164997145296552,72.92
"313210",0,0,0,0,0.133439954701669,59.12
"313220",0,0,0,0,0.10677293975392,56.82
"313230",0,0,0,0,0.110258117769769,54.31
"313240",0,0,0,0,0.0934453608012965,56.35
"313310",0,0,0,0,0.147278949527758,57.4
"313320",0,0,0,0,0.0959171028063352,54.31
"314110",0,0,0,0,0.108348679129129,53.52
"314120",0.00125470514429109,14.3295221993377,1,1,0.1614525144864,65.42
"314910",0.00125470514429109,8.87181904967511,1,1,0.176627507317461,63.03
"314994",0,0,0,0,0.107997101981469,55.46
"314999",0.00376411543287327,19.7465386864902,1,1,0.199755988485353,62.58
"315120",0,0,0,0,0.101674114431904,54.92
"315210",0.00125470514429109,8.02074905943125,1,1,0.174386661745252,66.24
"315250",0,0,0,0,0.152537207480306,59.4
"315990",0,0,0,0,0.15941611526751,59.85
"316110",0.00125470514429109,54.6541296478486,1,1,0.166793249365061,66.24
"316210",0,0,0,0,0.147777114188387,63.41
"316990",0.00125470514429109,16.4926728133532,1,1,0.191046567639493,65.89
"321113",0,0,0,0,0.24441075784624,53.07
"321114",0,0,0,0,0.157524868718364,53.99
"321211",0,0,0,0,0.12517655948758,51.35
"321212",0,0,0,0,0.127789749994284,54.28
"321215",0,0,0,0,0.177285715646151,54.28
"321219",0,0,0,0,0.124304147553365,54.82
"321911",0,0,0,0,0.140970068224022,53.74
"321912",0,0,0,0,0.161694656840798,53.17
"321918",0,0,0,0,0.192380684754602,56.44
"321920",0,0,0,0,0.21550667839156,52.91
"321991",0,0,0,0,0.125890932417066,52.97
"321992",0,0,0,0,0.176047009622947,54.85
"321999",0,0,0,0,0.235116825694022,54.09
"322110",0,0,0,0,0.116901312612654,55.2
"322120",0,0,0,0,0.125221349486717,52.12
"322130",0,0,0,0,0.109126242635931,51.07
"322211",0,0,0,0,0.143879466183072,53.8
"322212",0,0,0,0,0.0975111609984457,52.56
"322219",0,0,0,0,0.109760805040634,54.47
"322220",0,0,0,0,0.121394774545488,54.09
"322230",0,0,0,0,0.0970578488868731,52.62
"322291",0,0,0,0,0.102013240926762,53.04
"322299",0,0,0,0,0.106912309444833,52.43
"323111",0.00125470514429109,0.826909481118635,1,0,0.174181629488741,54.66
"323113",0,0,0,0,0.194267282778436,55.9
"323117",0,0,0,0,0.0994213386845048,52.97
"323120",0,0,0,0,0.110524925633827,54.88
"324110",0.00250941028858218,6.74715282951153,1,1,0.153441729926534,69.77
"324121",0,0,0,0,0.157554812366348,56.63
"324122",0,0,0,0,0.0980108672559115,53.48
"324191",0,0,0,0,0.102920825328867,53.36
"324199",0,0,0,0,0.100273798978201,54.09
"325110",0,0,0,0,0.114552292614274,61.47
"325120",0.0150564617314931,118.754407845819,1,1,0.136044249224418,63.54
"325130",0,0,0,0,0.0972551895237101,53.1
"325180",0,0,0,0,0.136487364826627,56.7
"325193",0,0,0,0,0.147549946600433,52.53
"325194",0,0,0,0,0.11112440391188,54.76
"325199",0,0,0,0,0.13223641051819,56.89
"325211",0.00250941028858218,7.02349967409576,1,1,0.156281501669179,62.2
"325212",0,0,0,0,0.10995701994417,55.93
