"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00905155450609996,1.78322043689624,1,1,0.277582722593927,51.96
"112000",0.0326643053915781,12.318683330316,1,1,0.284420644235927,52.4
"113110",0,0,0,0,0.16173857966466,25.84
"113210",0,0,0,0,0.135297747276641,26.15
"113310",0,0,0,0,0.242598173841636,36.62
"114111",0,0,0,0,0.136854763174128,24.02
"114112",0,0,0,0,0.13028424603484,21.86
"114119",0,0,0,0,0.077553211695859,18.29
"114210",0,0,0,0,0.203665145982608,32.52
"115111",0,0,0,0,0.140667484350655,24.79
"115112",0.00118063754427391,5.95578408706127,1,1,0.275665725101881,51.07
"115113",0,0,0,0,0.175751703350904,33.92
"115114",0,0,0,0,0.157468361509372,30.29
"115115",0.00511609602518693,2.60534997965396,1,1,0.299858380309519,54.41
"115116",0.000393545848091303,2.96938525358634,1,1,0.190053449822346,38.63
"115210",0.000393545848091303,1.56510190488796,1,1,0.266493073643687,47.41
"115310",0,0,0,0,0.195296748013598,29.91
"211120",0.00747737111373475,15.406212900415,1,1,0.162764450366724,38.43
"211130",0,0,0,0,0.133704902946355,28.76
"212114",0,0,0,0,0.0989388084340961,21.13
"212115",0,0,0,0,0.0928724051471926,21.99
"212210",0,0,0,0,0.0703469452679411,24.09
"212220",0,0,0,0,0.0854549776332925,19.38
"212230",0,0,0,0,0.0755457771465069,24.75
"212290",0,0,0,0,0.0816450028594714,22.27
"212311",0,0,0,0,0.118779813317828,26.03
"212312",0,0,0,0,0.157203302088949,30.93
"212313",0,0,0,0,0.0771977127835365,19.03
"212319",0,0,0,0,0.104855137432972,23.39
"212321",0,0,0,0,0.184195136825155,33.47
"212322",0,0,0,0,0.0893345310435152,23.07
"212323",0,0,0,0,0.0843914866629469,21.22
"212390",0,0,0,0,0.101746947302173,21.89
"213111",0,0,0,0,0.156487849085274,31.28
