"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0112376055820786,2.21388800368347,1,1,0.209235155822053,16.96
"112000",0.00051413881748072,0.193897075245969,1,0,0.212430183705824,16.19
"113110",0,0,0,0,0.158205566043788,24.21
"113210",0,0,0,0,0.130126120997371,23.35
"113310",0.000661035622475211,1.85163566207555,1,1,0.211418614506097,23.19
"114111",7.34484024972457e-05,1.05581387531596,1,1,0.141701574731114,26.98
"114112",7.34484024972457e-05,1.08012948084669,1,1,0.144483348468257,30.58
"114119",0,0,0,0,0.0883708929993408,27.36
"114210",0,0,0,0,0.175759164202011,19.34
"115111",0,0,0,0,0.140130660192821,24.37
"115112",0,0,0,0,0.201969245150323,14.7
"115113",0,0,0,0,0.142850820324539,15.34
"115114",0,0,0,0,0.133575720815165,16.45
"115115",0.00117517443995593,0.59845254822346,1,0,0.22400641323967,16.67
"115116",0,0,0,0,0.148648395588837,16.35
"115210",0.000146896804994491,0.584197420539155,1,0,0.204045283278535,17.28
"115310",0.000807932427469703,5.59965026739517,1,1,0.181770967949864,23.07
"211120",0,0,0,0,0.121857159814572,13.24
"211130",0,0,0,0,0.117146770178422,17.24
"212114",0,0,0,0,0.105829891232834,25.96
"212115",0,0,0,0,0.0985558921839821,25.77
"212210",0,0,0,0,0.0719049385316155,25.64
"212220",0,0,0,0,0.0901740792427861,23.45
"212230",0,0,0,0,0.0750792659932223,24.18
"212290",0,0,0,0,0.0824049877246788,22.81
"212311",0.00301138450238707,67.0187730759892,1,1,0.13021555194905,33.31
"212312",0.00117517443995593,8.49660643918986,1,1,0.153356692481644,28.41
"212313",0,0,0,0,0.101028084498826,38.05
"212319",0,0,0,0,0.108924511071426,25.8
"212321",0,0,0,0,0.154859604072747,19.12
"212322",0,0,0,0,0.0942527250260754,27.39
"212323",0,0,0,0,0.0961993434641772,31.53
"212390",0,0,0,0,0.104910664875313,24.21
"213111",0,0,0,0,0.130977508371325,15.94
"213112",0,0,0,0,0.144250213338803,14.29
"213113",0,0,0,0,0.101891711435091,25.58
"213114",0,0,0,0,0.0836193465279757,22.18
"213115",0,0,0,0,0.0956557462810478,28.54
"221111",0,0,0,0,0.107675764317454,25.49
"221112",7.34484024972457e-05,0.171859210034048,1,0,0.12035848544142,22.11
"221113",0,0,0,0,0.0765355274640337,34.87
"221114",0,0,0,0,0.0782578339914118,24.85
"221115",0,0,0,0,0.0960598381977615,15.97
"221116",0,0,0,0,0.0618952544228406,23.64
"221117",0,0,0,0,0.0803340079410546,32.58
"221118",0,0,0,0,0.0717735378463766,29.97
"221121",0,0,0,0,0.094899383874001,23
"221122",0.000440690414983474,0.333189323784811,1,0,0.194141053675788,18.42
"221210",0,0,0,0,0.137389465398584,19.57
"221310",0,0,0,0,0.171646281553946,18.99
"221320",0,0,0,0,0.112706790681931,23.7
"221330",0,0,0,0,0.0628433083697142,30.86
"236115",0.00132207124495042,0.421599340694259,1,0,0.191330402675139,19.06
"236116",0,0,0,0,0.100552019337644,22.4
"236117",0.00117517443995593,2.08038424598932,1,1,0.166406985838636,22.94
"236118",0.00536173338229894,1.18119429145236,1,1,0.185524242786011,20.27
"236210",0.000587587219977966,0.596405404039973,1,0,0.13909149331395,23.35
"236220",0.00264414248990084,0.560662052459201,1,0,0.151838109401733,17.72
"237110",7.34484024972457e-05,0.0575469669562175,1,0,0.174519954746201,17.53
"237120",0,0,0,0,0.131204965710776,19.28
"237130",0.000440690414983474,0.308547688780921,1,0,0.156569210469304,18.9
"237210",7.34484024972457e-05,0.299652574737454,1,0,0.138310189064326,20.17
"237310",0.00051413881748072,0.230710183101182,1,0,0.156289170878255,18.9
"237990",0.000587587219977966,0.685179028915036,1,0,0.164490165519761,18.87
"238110",0.00190965846492839,1.11039658213852,1,1,0.181070141097101,19.79
"238120",0.000146896804994491,0.269679743585591,1,0,0.137381894386557,21.64
"238130",0.000220345207491737,0.347918233015742,1,0,0.160049254342434,18.74
"238140",0.00117517443995593,1.12840362354892,1,1,0.169027370013035,21.95
"238150",0.000367242012486228,0.73872371200507,1,0,0.126047329410161,21.99
"238160",0.000954829232464194,0.559804777280372,1,0,0.145828382045296,20.68
"238170",0.00051413881748072,1.47037952689191,1,1,0.179882920584873,21.6
"238190",0.000440690414983474,1.16873256854713,1,1,0.170740590527592,20.71
"238210",0.00235034887991186,0.337822554500867,1,0,0.149322225769565,18.8
"238220",0.00506793977230995,0.619328551725571,1,0,0.154497220577798,20.43
"238290",0,0,0,0,0.149731018940932,20.36
"238310",0.00051413881748072,0.286337214105838,1,0,0.140704341192416,20.11
"238320",0.000293793609988983,0.153474673706276,1,0,0.160054456944009,20.27
"238330",0.000220345207491737,0.273980831380405,1,0,0.162589618142195,20.04
"238340",7.34484024972457e-05,0.145496697377946,1,0,0.132213762705568,20.27
"238350",0.0016158648549394,1.05031808438438,1,1,0.183192389675454,20.97
"238390",7.34484024972457e-05,0.114512349890501,1,0,0.124423833144812,22.88
"238910",0.00440690414983474,1.3117762932942,1,1,0.214322106966059,21.51
"238990",0.00117517443995593,0.35159668804898,1,0,0.185633574490024,19.41
"311111",0,0,0,0,0.0972420694376065,30.48
"311119",0,0,0,0,0.154081244567446,19.34
"311211",0,0,0,0,0.0966977988294405,24.37
"311212",0,0,0,0,0.0903819957468509,24.15
"311213",0,0,0,0,0.0780679849129695,31.5
"311221",0,0,0,0,0.0823567313548283,28.06
"311224",0,0,0,0,0.103657665682414,24.21
"311225",0,0,0,0,0.081765958232315,27.2
"311230",0,0,0,0,0.0802732497179945,29.37
"311313",0,0,0,0,0.0793917452196025,22.84
"311314",0,0,0,0,0.066814986182378,30.61
"311340",0,0,0,0,0.081265223421004,30.19
"311351",0,0,0,0,0.0687340403516031,32.07
"311352",0,0,0,0,0.093856915880688,27.3
"311411",0,0,0,0,0.082499259423684,29.94
"311412",0,0,0,0,0.0803444293156297,28.09
"311421",0,0,0,0,0.100012830999804,24.98
"311422",0,0,0,0,0.0715610191229446,33.28
"311423",0,0,0,0,0.0812060289429531,28.92
"311511",0,0,0,0,0.0873136261303229,27.14
"311512",0,0,0,0,0.0686909908944686,29.91
"311513",0,0,0,0,0.102792969956918,25.8
"311514",0,0,0,0,0.0884196758088661,27.68
"311520",0,0,0,0,0.0873498245321911,25.87
"311611",0,0,0,0,0.151998373823794,17.75
"311612",0,0,0,0,0.130378514009253,21.7
"311613",0,0,0,0,0.100240818512712,30.29
"311615",0,0,0,0,0.11699120553815,30.03
"311710",0,0,0,0,0.0937014769951002,29.08
"311811",0,0,0,0,0.130202281989289,21.73
"311812",7.34484024972457e-05,0.0823404321954268,1,0,0.0937826575624106,27.81
