"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.146968430785039,3.56
"112000",0.014055394791236,5.30070838611655,1,1,0.154949232261737,3.85
"113110",0,0,0,0,0.121938223184187,9.51
"113210",0,0,0,0,0.102699042279532,9.77
"113310",0.0152955766845804,42.8446430089968,1,1,0.158013030510353,6.59
"114111",0.0252170318313353,362.492459966116,1,1,0.140679872808929,26.38
"114112",0.00454733360892931,66.8729192637472,1,1,0.13906393930795,27.04
"114119",0.000413393964448119,43.4124635789956,1,1,0.109242566645461,42.28
"114210",0,0,0,0,0.135085025772759,6.33
"115111",0,0,0,0,0.0899592138753847,4.17
"115112",0,0,0,0,0.144356782287813,3.53
"115113",0,0,0,0,0.106054279851161,4.2
"115114",0,0,0,0,0.100838203282785,4.74
"115115",0,0,0,0,0.159662663492335,3.56
"115116",0,0,0,0,0.110595606355673,4.65
"115210",0.000413393964448119,1.64403635399764,1,1,0.151508191100563,4.39
"115310",0.000413393964448119,2.86516736407175,1,1,0.147510861863746,10.69
"211120",0,0,0,0,0.095535093777641,4.61
"211130",0,0,0,0,0.0902389283177071,6.14
"212114",0,0,0,0,0.078583410981539,9.58
"212115",0,0,0,0,0.0715193983455942,9.1
"212210",0,0,0,0,0.059889469327333,15.11
"212220",0,0,0,0,0.116654274687336,45.05
"212230",0,0,0,0,0.0828367999640658,31.69
"212290",0,0,0,0,0.0799248934807219,20.49
"212311",0,0,0,0,0.0897131849383358,9.23
"212312",0,0,0,0,0.098598970696293,5.41
"212313",0.0165357585779248,449.141100287521,1,1,0.0771885641135028,18.99
"212319",0,0,0,0,0.0849363333117252,11.07
"212321",0,0,0,0,0.122659636731301,6.87
"212322",0,0,0,0,0.0682553337630468,8.56
"212323",0,0,0,0,0.0662995310138272,8.69
"212390",0.00909466721785862,125.389368072202,1,1,0.100084555035042,20.94
"213111",0,0,0,0,0.10002052571174,5.09
"213112",0,0,0,0,0.111927145634651,4.9
"213113",0,0,0,0,0.0759729869425868,9.55
"213114",0,0,0,0,0.0880806583158567,25.9
"213115",0,0,0,0,0.0713880544916963,11.23
"221111",0,0,0,0,0.0905845078966833,14.83
"221112",0.000826787928896238,1.93457060323569,1,1,0.0984192189812765,10.75
"221113",0,0,0,0,0.0535731085727364,13.65
"221114",0,0,0,0,0.0666847192315724,15.27
"221115",0,0,0,0,0.0778486956447663,6.3
"221116",0,0,0,0,0.0574950916062022,18.99
"221117",0,0,0,0,0.0609164915262169,15.05
"221118",0,0,0,0,0.0527472377332492,11.58
"221121",0,0,0,0,0.0725745800028211,9
"221122",0.0066143034311699,5.00082418997403,1,1,0.142814047977034,4.8
"221210",0,0,0,0,0.102511774911247,5.41
"221310",0,0,0,0,0.125506479794911,4.9
"221320",0,0,0,0,0.0872922552001745,9.67
"221330",0,0,0,0,0.0528763511772878,19.79
"236115",0.00289375775113683,0.922799255083972,1,0,0.144479742914583,5.5
"236116",0,0,0,0,0.0831040997073987,11.58
"236117",0.000413393964448119,0.731821814519033,1,0,0.12048443883493,6.46
"236118",0.00620090946672179,1.36606547578167,1,1,0.141478212377171,6.14
"236210",0,0,0,0,0.0970720927916845,5.82
"236220",0.00248036378668871,0.525934535223372,1,0,0.111918214677393,4.77
"237110",0.000413393964448119,0.323894979375321,1,0,0.125915337658937,3.98
"237120",0,0,0,0,0.0944361010023038,5.12
"237130",0,0,0,0,0.110906146749902,4.33
"237210",0,0,0,0,0.111523851726198,8.72
"237310",0.000413393964448119,0.185502813613807,1,0,0.11642404759813,5.44
"237990",0.000413393964448119,0.482054179344678,1,0,0.125087613296746,5.7
"238110",0,0,0,0,0.124607591823078,3.88
"238120",0,0,0,0,0.0958308129846527,5.19
"238130",0.000413393964448119,0.652736219168986,1,0,0.123335559835166,6.08
"238140",0,0,0,0,0.120555186217647,5.44
"238150",0,0,0,0,0.0936340917815675,7.6
"238160",0,0,0,0,0.106730109230682,5.73
"238170",0,0,0,0,0.121948008604263,4.23
"238190",0,0,0,0,0.120464503939877,4.71
"238210",0.00537412153782555,0.772438288469937,1,0,0.111335327893944,5.63
"238220",0.000413393964448119,0.0505188886996282,1,0,0.110379701709726,5.19
"238290",0,0,0,0,0.103599848020317,4.26
"238310",0.000826787928896238,0.460459596061063,1,0,0.109581401157358,7.32
"238320",0.00124018189334436,0.64785790073717,1,0,0.123237591485006,6.84
"238330",0.000413393964448119,0.514020810148024,1,0,0.119136971047677,5.38
"238340",0.000413393964448119,0.818907620835362,1,0,0.107386284347604,9.29
"238350",0.000826787928896238,0.537415187301038,1,0,0.130848246322459,4.96
"238390",0,0,0,0,0.0896839180016329,6.81
"238910",0.00454733360892931,1.35357707430898,1,1,0.154924049179943,4.9
"238990",0.000413393964448119,0.123682020147449,1,0,0.131465360044653,4.14
"311111",0,0,0,0,0.0611196803475344,5.98
"311119",0,0,0,0,0.10579551601746,3.85
"311211",0,0,0,0,0.067300001282014,6.36
"311212",0,0,0,0,0.0651741199166686,7.45
"311213",0,0,0,0,0.0552430065315521,11.58
"311221",0,0,0,0,0.0537653205107323,5.85
"311224",0,0,0,0,0.0695372606900341,5.09
"311225",0,0,0,0,0.0546827789406304,6.71
"311230",0,0,0,0,0.0557395327588893,9.07
"311313",0,0,0,0,0.0489570181767223,3.21
"311314",0,0,0,0,0.0579017477727913,20.59
"311340",0,0,0,0,0.0588456896770455,11.49
"311351",0,0,0,0,0.0549626632921834,18.04
"311352",0,0,0,0,0.0759703992536444,14.83
"311411",0,0,0,0,0.0594324863608671,11.04
"311412",0,0,0,0,0.0555543884918556,8.62
"311421",0,0,0,0,0.0752122913149065,9.42
"311422",0,0,0,0,0.0477133182173776,9.93
"311423",0,0,0,0,0.0569286348136329,9.2
"311511",0,0,0,0,0.0629039534106505,9.58
"311512",0,0,0,0,0.0502612199280105,11.9
"311513",0,0,0,0,0.0710051863082944,6.97
"311514",0,0,0,0,0.057301898889894,5.98
"311520",0,0,0,0,0.0677213100341171,11.36
"311611",0,0,0,0,0.108807924099384,4.39
"311612",0,0,0,0,0.0906819293892928,5.06
"311613",0,0,0,0,0.0607159276965595,4.96
"311615",0,0,0,0,0.0721071564613273,5.66
"311710",0.0268706076891277,143.594764727434,1,1,0.125243587252988,51.7
"311811",0,0,0,0,0.101654935137931,8.43
"311812",0,0,0,0,0.0685184796166217,10.31
"311813",0,0,0,0,0.0499016616110292,14.38
"311821",0,0,0,0,0.0534195694864915,12.73
"311824",0,0,0,0,0.051824134289519,10.88
"311830",0,0,0,0,0.0500305452427529,8.94
"311911",0,0,0,0,0.0484805778280314,9.67
"311919",0,0,0,0,0.0496320111357291,7.38
"311920",0,0,0,0,0.0774241399544661,16.58
"311930",0,0,0,0,0.0427404869418267,14.41
"311941",0,0,0,0,0.0527415782511095,13.04
"311942",0,0,0,0,0.0567344299754154,10.85
"311991",0,0,0,0,0.0564935687756878,11.23
"311999",0,0,0,0,0.0694409274132404,7.41
"312111",0,0,0,0,0.059386949667144,9.7
"312112",0,0,0,0,0.0708320355826884,12.47
"312113",0,0,0,0,0.075881154987439,12.98
