"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0043309953623855,0.853236804474184,1,0,0.373766855939055,91.82
"112000",0.00122647656279943,0.462540874757928,1,0,0.382629365896166,92.43
"113110",0,0,0,0,0.324508095090194,91.57
"113210",0,0,0,0,0.285774486563716,88.45
"113310",0.000613238281399716,1.71774989513855,1,1,0.391787599470035,95.26
"114111",0.0140278256870185,201.648674406815,1,1,0.349198633099576,96.25
"114112",0.00571078149553486,83.982540698993,1,1,0.344272008328302,96.53
"114119",0.000574910888812234,60.3741229145627,1,1,0.274746241646085,94.43
"114210",0.000421601318462305,10.9547521679328,1,1,0.375980074536488,95.7
"115111",0,0,0,0,0.24894553250874,82.28
"115112",0.000268291748112376,1.35341090231061,1,1,0.378329745080445,92.75
"115113",0,0,0,0,0.300891088279994,90.04
"115114",0,0,0,0,0.283776169325479,88.04
"115115",0.000229964355524894,0.117108362712177,1,0,0.386019939129284,91.44
"115116",0,0,0,0,0.308683233775425,89.85
"115210",0.000114982177762447,0.457275375453639,1,0,0.379840134257672,93.19
"115310",0.000804875244337128,5.57846142069989,1,1,0.374950665936822,96.34
"211120",0,0,0,0,0.293303524846822,92.08
"211130",0.0104250507837952,47.606789924003,1,1,0.282613782378087,91.95
"212114",0,0,0,0,0.226368422672934,87.08
"212115",0,0,0,0,0.208261448870536,84.82
"212210",0,0,0,0,0.164186778296889,82.63
"212220",0,0,0,0,0.284649923103302,97.87
"212230",0,0,0,0,0.209493107057143,91.25
"212290",0,0,0,0,0.228687972199534,91.54
"212311",0,0,0,0,0.252639170624145,87.02
"212312",3.83273925874823e-05,0.277110154530226,1,0,0.283172600995529,85.3
"212313",7.66547851749645e-05,2.08208256026123,1,1,0.196545642063952,82.95
"212319",3.83273925874823e-05,0.802956728263222,1,0,0.243279131786337,86.48
"212321",0.00379441186616075,19.6453486977116,1,1,0.350180829907673,94.27
"212322",0,0,0,0,0.201309297443966,84.12
"212323",0,0,0,0,0.186842545113329,82.88
"212390",3.83273925874823e-05,0.528424781388664,1,0,0.242844674145726,88.58
"213111",0.00034494653328734,1.33435318812614,1,1,0.309780812644468,93.19
"213112",0.0199302441454908,15.4277510064685,1,1,0.335654561314032,95.1
"213113",0,0,0,0,0.22407246174077,87.08
"213114",0.000383273925874823,13.4380590021687,1,1,0.264481811382081,95.29
"213115",0,0,0,0,0.211876782354201,84.92
"221111",0,0,0,0,0.251153282327926,88.71
"221112",0.000651565673987199,1.52457450685795,1,1,0.270651962095682,87.37
"221113",0,0,0,0,0.155675538492546,80.53
"221114",0,0,0,0,0.19598160754696,84.92
"221115",0,0,0,0,0.224916429024443,85.94
"221116",0,0,0,0,0.174029707474565,87.27
"221117",0,0,0,0,0.179096281978155,83.77
"221118",0,0,0,0,0.161748812669299,81.04
"221121",0,0,0,0,0.209890940839747,82.69
"221122",0.00482925146602277,3.65121403970465,1,1,0.370497336642758,93.22
"221210",0.00191636962937411,2.82225349999082,1,1,0.303851709447964,89.6
"221310",0.000766547851749645,2.39356700432696,1,1,0.360931201087643,94.05
"221320",0,0,0,0,0.255888364526127,86.22
"221330",0,0,0,0,0.153555674997933,81.86
"236115",0.00873864550994596,2.7866933795177,1,1,0.383190594261727,94.34
"236116",0.000153309570349929,0.487435695407778,1,0,0.239693102601901,85.49
"236117",0.00084320263692461,1.49270220861883,1,1,0.345806158537248,92.14
"236118",0.00743551416197156,1.63804990959253,1,1,0.37401782025349,93.86
"236210",3.83273925874823e-05,0.0389025889004074,1,0,0.280159048374336,86.26
"236220",0.00425434057721053,0.902087285004359,1,0,0.322629787954074,89.44
"237110",0.000958184814687057,0.75073967566297,1,0,0.354348213086539,91.89
"237120",0.00249128051818635,2.92737818632394,1,1,0.294934547681639,90.26
"237130",0.000191636962937411,0.134173878053487,1,0,0.325192542947384,89.5
"237210",0.000229964355524894,0.938201633908344,1,0,0.311025112790034,90.68
"237310",0.00168640527384922,0.756742841201916,1,0,0.335846215421192,91.31
"237990",0.00084320263692461,0.983249370141623,1,0,0.351644636288495,93.25
"238110",0.000881530029512092,0.51257748429869,1,0,0.354948113905178,91.44
"238120",3.83273925874823e-05,0.0703631464665558,1,0,0.287523485967156,86.61
"238130",0.0013031313479744,2.05760388953173,1,1,0.354857833647323,93.32
"238140",0.000613238281399716,0.588831985535954,1,0,0.344706536007255,91.54
"238150",0.000191636962937411,0.385486310948182,1,0,0.281407219235887,86.45
