"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0108267716535433,2.13295080587499,1,1,0.225359191826337,24.21
"112000",0.0452755905511811,17.0747749234811,1,1,0.235053848015574,25.58
"113110",0,0,0,0,0.14205746128062,17.34
"113210",0,0,0,0,0.117076302594779,16.58
"113310",0,0,0,0,0.19996151836635,18.87
"114111",0,0,0,0,0.124946534046756,17.91
"114112",0,0,0,0,0.128194513429815,20.87
"114119",0,0,0,0,0.0782245174052244,19.06
"114210",0.000492125984251968,12.7872422518582,1,1,0.18788211088595,24.53
"115111",0,0,0,0,0.138662176448122,23.04
"115112",0,0,0,0,0.221457167563772,22.88
"115113",0,0,0,0,0.156986981012718,22.59
"115114",0,0,0,0,0.139774551962206,19.66
"115115",0.0172244094488189,8.77145670958982,1,1,0.24737157072835,26.66
"115116",0,0,0,0,0.156439555998163,20.3
"115210",0.00246062992125984,9.78573804212672,1,1,0.220643141706883,23.99
"115310",0,0,0,0,0.168548455940141,17.75
"211120",0.000984251968503937,2.02793136033747,1,1,0.190661472829273,57.37
"211130",0.0329724409448819,150.571167651727,1,1,0.164365741929711,48.55
"212114",0,0,0,0,0.104470339029192,25.04
"212115",0,0,0,0,0.0997308693646008,26.85
"212210",0,0,0,0,0.0699638325073116,23.48
"212220",0,0,0,0,0.0912069575568747,24.18
"212230",0,0,0,0,0.0723403444984599,21.64
"212290",0,0,0,0,0.0837123981923332,24.05
"212311",0,0,0,0,0.108147410135739,19.41
"212312",0,0,0,0,0.132274807197007,18.01
"212313",0,0,0,0,0.0751076075094278,17.66
"212319",0,0,0,0,0.0974963918500903,18.8
"212321",0,0,0,0,0.159258915345483,20.87
"212322",0,0,0,0,0.09239993684325,25.55
"212323",0,0,0,0,0.0868977227000005,22.94
"212390",0.00442913385826772,61.065048592965,1,1,0.117551795498222,34.3
"213111",0.000492125984251968,1.90368597065831,1,1,0.180985931097336,45.82
"213112",0.0231299212598425,17.9045807663529,1,1,0.204223627827418,49.6
"213113",0,0,0,0,0.105473546283286,28.7
"213114",0,0,0,0,0.0879833931896439,25.8
"213115",0,0,0,0,0.0847483815248467,19.98
"221111",0.000492125984251968,10.3249017051049,1,1,0.109828694935291,26.95
"221112",0,0,0,0,0.119269231847666,21.32
"221113",0,0,0,0,0.0577141505263978,16.86
"221114",0,0,0,0,0.0744483659138618,21.03
"221115",0,0,0,0,0.113511435575161,29.37
"221116",0,0,0,0,0.0609691698609823,22.97
"221117",0,0,0,0,0.0634049200462571,16.86
"221118",0,0,0,0,0.0624236417858002,20.36
"221121",0,0,0,0,0.0920249729838499,21
"221122",0,0,0,0,0.201832591029664,21.83
"221210",0.0078740157480315,11.5961285146867,1,1,0.150724225243301,26.66
"221310",0,0,0,0,0.178406920352392,21.79
"221320",0,0,0,0,0.105008896488054,19.19
"221330",0,0,0,0,0.0535507087853599,20.74
"236115",0.000492125984251968,0.156935559480324,1,0,0.195636428628539,20.55
"236116",0,0,0,0,0.0971538055453489,20.08
