"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0180650341228422,3.55893985053846,1,1,0.214389295571547,19.12
"112000",0.00401445202729827,1.51396953574231,1,1,0.219441356245356,19.12
"113110",0.000401445202729827,15.8688725215765,1,1,0.147545926544085,19.63
"113210",0,0,0,0,0.116646096638214,16.48
"113310",0.00521878763548776,14.618415362374,1,1,0.206981115893189,21.44
"114111",0,0,0,0,0.115171541655719,13.11
"114112",0,0,0,0,0.112586893089972,13.08
"114119",0,0,0,0,0.0730431272336577,15.56
"114210",0,0,0,0,0.16398683630398,14.7
"115111",0,0,0,0,0.130954018052451,18.84
"115112",0.000802890405459655,4.05022008971569,1,1,0.212623021696559,18.93
"115113",0,0,0,0,0.142629350942408,15.24
"115114",0.000802890405459655,1.62839091167518,1,1,0.140811748219518,20.14
"115115",0.0120433560818948,6.13302748198194,1,1,0.235811422312889,21.54
"115116",0.000401445202729827,3.02898752684178,1,1,0.153938869617893,18.87
"115210",0.000401445202729827,1.59651703746299,1,1,0.2088080553711,19.09
"115310",0.000802890405459655,5.56470482030475,1,1,0.173308950759011,19.79
"211120",0,0,0,0,0.116824231799231,10.79
"211130",0,0,0,0,0.106256881669383,11.9
"212114",0,0,0,0,0.0873768380981532,14.25
"212115",0,0,0,0,0.0797634822682701,13.87
"212210",0,0,0,0,0.062044200465498,17.05
"212220",0,0,0,0,0.0720005863345934,9.99
"212230",0,0,0,0,0.0634817279705997,14.38
"212290",0,0,0,0,0.0657751854827142,10.34
"212311",0,0,0,0,0.105566270623285,17.98
"212312",0,0,0,0,0.126775580917461,15.34
"212313",0,0,0,0,0.079593676223332,20.65
"212319",0,0,0,0,0.0932843781702787,16.35
"212321",0,0,0,0,0.14008934894622,12.38
"212322",0,0,0,0,0.0786949085879717,15.65
"212323",0,0,0,0,0.0820263482377375,19.57
"212390",0,0,0,0,0.0917529009632205,15.53
"213111",0,0,0,0,0.121678265510481,11.74
"213112",0,0,0,0,0.134858171056724,10.66
"213113",0,0,0,0,0.0828502530488433,13.33
"213114",0,0,0,0,0.0699565733315015,12.15
"213115",0,0,0,0,0.0814853648797708,18.33
"221111",0,0,0,0,0.094683047453679,17.24
"221112",0,0,0,0,0.101928032494494,12.44
"221113",0,0,0,0,0.0609413696775191,19.57
"221114",0,0,0,0,0.0716777283013355,19.06
"221115",0,0,0,0,0.09360475316581,14.16
"221116",0,0,0,0,0.0513389734593811,13.17
"221117",0,0,0,0,0.0681090704132389,20.62
"221118",0,0,0,0,0.059252942749092,17.53
"221121",0,0,0,0,0.0855467151262421,16.93
"221122",0,0,0,0,0.187179336505164,16.13
"221210",0,0,0,0,0.120934107664101,11.58
"221310",0,0,0,0,0.16062560198636,14.54
"221320",0,0,0,0,0.0985080790590907,15.69
"221330",0,0,0,0,0.0515026562642296,18.17
"236115",0.00240867121637896,0.768108527171461,1,0,0.185976160031807,16.83
"236116",0,0,0,0,0.0888819514602504,15.59
"236117",0.000802890405459655,1.42133839367446,1,1,0.154996534373963,17.91
"236118",0.00401445202729827,0.884387096458148,1,0,0.175157055835766,16.1
"236210",0,0,0,0,0.119047983567066,13.36
"236220",0.00481734243275793,1.02146578940613,1,1,0.148330064219962,16
"237110",0,0,0,0,0.168532960635163,15.08
"237120",0,0,0,0,0.115695419315035,11.84
"237130",0,0,0,0,0.146521042862406,14.48
"237210",0,0,0,0,0.125337012030893,13.65
"237310",0,0,0,0,0.144333586304592,13.74
"237990",0,0,0,0,0.153252569947653,13.55
"238110",0.000401445202729827,0.233425708949385,1,0,0.170665948230638,15.75
"238120",0,0,0,0,0.12198442768014,14.16
"238130",0.000401445202729827,0.633869495852981,1,0,0.153119674352948,15.81
"238140",0.000401445202729827,0.385468068411746,1,0,0.155000827532483,16.39
"238150",0,0,0,0,0.108326802772718,13.36
"238160",0.000401445202729827,0.235362444575001,1,0,0.133255146705563,14.67
"238170",0.000401445202729827,1.14808839012636,1,1,0.171078875453395,18.01
"238190",0,0,0,0,0.157757378336803,15.02
"238210",0.00160578081091931,0.230803596925397,1,0,0.139715862614285,14.6
"238220",0.00240867121637896,0.294352127894984,1,0,0.141956719377159,14.83
"238290",0.000802890405459655,0.787439622157051,1,0,0.136367807867576,13.87
"238310",0.00120433560818948,0.670725670135515,1,0,0.12895833545303,14.16
"238320",0.00240867121637896,1.25826436120692,1,1,0.153362923035341,17.05
"238330",0.00120433560818948,1.49749057376323,1,1,0.157897887822432,17.69
"238340",0.000401445202729827,0.795237870253208,1,0,0.121423257678372,14.86
"238350",0.00200722601364914,1.30470427346569,1,1,0.176375705078588,18.29
"238390",0.000401445202729827,0.625887452332062,1,0,0.108322425047027,14.48
"238910",0.00521878763548776,1.55344470113479,1,1,0.207780746625026,18.87
