"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.131979695431472,26.0009360812153,1,1,0.227418419714474,24.94
"112000",0.0187817258883249,7.08314874115541,1,1,0.232834794130138,24.85
"113110",0,0,0,0,0.128469325622964,11.58
"113210",0,0,0,0,0.109531495892033,12.95
"113310",0,0,0,0,0.194098878044866,16.29
"114111",0,0,0,0,0.109809644265881,10.66
"114112",0,0,0,0,0.105711964891759,9.99
"114119",0,0,0,0,0.0593130740368604,7.16
"114210",0,0,0,0,0.165010532356425,15.14
"115111",0.0319796954314721,913.309945047269,1,1,0.142220109798432,26.19
"115112",0.0065989847715736,33.2889028338231,1,1,0.226510303006773,25.01
"115113",0.00406091370558376,58.5490601517175,1,1,0.161394964437301,24.91
"115114",0,0,0,0,0.138971278424099,18.99
"115115",0.0527918781725888,26.8840377595968,1,1,0.247702805732678,26.92
"115116",0.00152284263959391,11.4901643594359,1,1,0.162523326324315,23.35
"115210",0.00050761421319797,2.01874311691386,1,1,0.21310678708101,21
"115310",0,0,0,0,0.15618136678479,13.52
"211120",0,0,0,0,0.128247747666379,15.94
"211130",0,0,0,0,0.107922572712329,12.98
"212114",0,0,0,0,0.0799306276518177,10.21
"212115",0,0,0,0,0.0763905882554818,11.71
"212210",0,0,0,0,0.0545590517002303,10.53
"212220",0,0,0,0,0.0728087982800758,10.34
"212230",0,0,0,0,0.0555240547521511,8.43
"212290",0,0,0,0,0.063223040189955,8.65
"212311",0,0,0,0,0.0946352171829443,11.74
"212312",0,0,0,0,0.124343362322712,14.03
"212313",0,0,0,0,0.0624728076106342,9.32
"212319",0,0,0,0,0.0834322187180308,10.34
"212321",0,0,0,0,0.14254638799606,13.52
"212322",0,0,0,0,0.0702096456069713,9.8
"212323",0,0,0,0,0.0673528517017506,9.51
"212390",0,0,0,0,0.0818028678797252,9.99
"213111",0,0,0,0,0.124997539574611,13.04
"213112",0,0,0,0,0.146361247252598,15.37
"213113",0,0,0,0,0.0774896170556457,10.21
"213114",0,0,0,0,0.0632336787452732,7.92
"213115",0,0,0,0,0.0702777401699179,10.37
"221111",0,0,0,0,0.0829377421339026,10.5
"221112",0,0,0,0,0.102951823704478,12.95
"221113",0,0,0,0,0.0483684256958338,9.04
"221114",0,0,0,0,0.0574163293284843,8.59
"221115",0.00152284263959391,22.7401710947752,1,1,0.111225016136826,27.39
"221116",0,0,0,0,0.0468115330220448,9.39
"221117",0,0,0,0,0.0551026292190821,10.12
"221118",0,0,0,0,0.0480255971650003,8.08
"221121",0,0,0,0,0.0770540008682256,11.71
"221122",0.0284263959390863,21.4921208144239,1,1,0.19674115341588,19.31
"221210",0,0,0,0,0.125814982869936,13.68
"221310",0.00101522842639594,3.17007902080684,1,1,0.16531739184732,16.51
"221320",0,0,0,0,0.0883191071588127,10.05
"221330",0,0,0,0,0.037103273243004,6.08
"236115",0.00253807106598985,0.80937324077162,1,0,0.18173810986142,15.24
"236116",0,0,0,0,0.0782992089608527,9.26
"236117",0,0,0,0,0.139003183673085,11.55
"236118",0.00253807106598985,0.55913915159321,1,0,0.168530424862444,13.78
"236210",0,0,0,0,0.118906470100019,13.27
"236220",0.00101522842639594,0.215268297919685,1,0,0.143626157717794,14.13
"237110",0.00761421319796954,5.96575092722514,1,1,0.174471383302089,17.47
"237120",0,0,0,0,0.118796504141248,13.62
"237130",0,0,0,0,0.144965208427511,13.78
"237210",0,0,0,0,0.116647706419725,10.53
"237310",0.00050761421319797,0.227782388899391,1,0,0.143921683471371,13.65
"237990",0,0,0,0,0.151694983260486,13.08
"238110",0.00101522842639594,0.590318214206009,1,0,0.170132801107685,15.46
"238120",0,0,0,0,0.116562607479836,11.99
"238130",0.00050761421319797,0.801507063030343,1,0,0.145502104436651,12.57
"238140",0.00050761421319797,0.487411654017086,1,0,0.145429981732858,12.6
"238150",0,0,0,0,0.102601614697536,10.94
"238160",0.00101522842639594,0.595216090798303,1,0,0.125689959894488,11.58
"238170",0,0,0,0,0.163328756404835,15.02
"238190",0.00050761421319797,1.34621775979435,1,1,0.160093442179928,16.07
"238210",0.00558375634517766,0.802569715653907,1,0,0.13234271335877,11.61
"238220",0.00050761421319797,0.0620330922661933,1,0,0.134209004800724,11.93
"238290",0,0,0,0,0.135589794263126,13.59
"238310",0.00050761421319797,0.282703493114647,1,0,0.121437367191473,11.36
"238320",0.00101522842639594,0.530344589469785,1,0,0.13843260744055,11.52
"238330",0.00050761421319797,0.631175806978716,1,0,0.143509705037674,11.93
"238340",0,0,0,0,0.109726872188433,10.05
"238350",0.00050761421319797,0.32995110103584,1,0,0.165790017844668,14.06
"238390",0.00050761421319797,0.79141403236506,1,0,0.0991661321853139,10.37
"238910",0.00253807106598985,0.755492141844352,1,0,0.206430117815356,18.58
"238990",0.00304568527918782,0.911228853005113,1,0,0.175404406739804,15.05
"311111",0,0,0,0,0.0730784654587006,12.6
"311119",0,0,0,0,0.149906877828852,17.44
"311211",0,0,0,0,0.0815483031762075,13.84
"311212",0,0,0,0,0.0817565033776826,17.24
"311213",0,0,0,0,0.0539810823202633,10.56
"311221",0,0,0,0,0.0719792284023917,18.68
"311224",0,0,0,0,0.0914175007877733,16
"311225",0,0,0,0,0.0620494518381227,11.2
"311230",0,0,0,0,0.0562631774107042,9.61
"311313",0,0,0,0,0.0726128940382017,16.83
"311314",0,0,0,0,0.0449816225401154,8.53
"311340",0,0,0,0,0.0548443690259411,9.26
"311351",0,0,0,0,0.0444021655800606,8.69
"311352",0,0,0,0,0.0671373815226895,9.07
"311411",0,0,0,0,0.0634355869886677,14.03
"311412",0,0,0,0,0.0578030249690335,9.86
"311421",0,0,0,0,0.0800276531718215,12.12
"311422",0,0,0,0,0.0455833124124366,8.59
"311423",0,0,0,0,0.0591131319714475,10.44
"311511",0,0,0,0,0.0652784639641411,11.01
"311512",0,0,0,0,0.0485590583665834,10.37
"311513",0,0,0,0,0.0843288116959558,13.81
"311514",0,0,0,0,0.0710534926681542,14.16
"311520",0,0,0,0,0.0633331709478474,8.91
"311611",0,0,0,0,0.154357407916478,19.25
"311612",0,0,0,0,0.115865044898251,14.41
"311613",0,0,0,0,0.0770236446941734,13.46
"311615",0,0,0,0,0.091458473697179,13.9
"311710",0,0,0,0,0.065829983180094,8.24
"311811",0,0,0,0,0.10896781382692,11.07
"311812",0,0,0,0,0.0681027354067834,9.96
"311813",0,0,0,0,0.0429769434069077,8.56
"311821",0,0,0,0,0.0482323621760916,8.88
"311824",0,0,0,0,0.0493373454744834,9.16
"311830",0,0,0,0,0.0535497699832529,11.04
"311911",0,0,0,0,0.0507935886338659,11.14
"311919",0,0,0,0,0.0545497840704103,10.44
"311920",0,0,0,0,0.0662330913083223,8.91
"311930",0,0,0,0,0.0342425362860678,6.9
"311941",0,0,0,0,0.0472625359232877,8.59
"311942",0,0,0,0,0.055964032524223,10.24
"311991",0,0,0,0,0.0551317415197257,10.09
"311999",0,0,0,0,0.0796703870142445,12.95
"312111",0,0,0,0,0.0599758740375822,9.86
"312112",0,0,0,0,0.0657886333976038,9.8
"312113",0,0,0,0,0.0712556796660171,10.12
"312120",0,0,0,0,0.102264454306954,9.83
"312130",0,0,0,0,0.106925881588049,11.42
"312140",0,0,0,0,0.0814885774761635,9.32
"312230",0,0,0,0,0.0491737471171574,9.74
"313110",0,0,0,0,0.0731441044300332,12.76
"313210",0,0,0,0,0.0683149023529146,11.96
"313220",0,0,0,0,0.0496768103763463,9.74
"313230",0,0,0,0,0.0521290302613622,9.86
"313240",0,0,0,0,0.0403667307213977,8.08
"313310",0,0,0,0,0.0782026079599528,11.64
"313320",0,0,0,0,0.0434785779577673,8.53
"314110",0,0,0,0,0.0564719090121184,12.28
"314120",0,0,0,0,0.0742816217841373,10.47
"314910",0,0,0,0,0.0882181549715712,11.39
"314994",0,0,0,0,0.0528613188701985,9.93
"314999",0.00609137055837563,31.9553123515385,1,1,0.113240559028153,14.95
"315120",0,0,0,0,0.0487538676715097,9.77
"315210",0,0,0,0,0.0870687793001834,12.09
"315250",0,0,0,0,0.0793634816904439,11.26
"315990",0,0,0,0,0.0790492842490565,9.96
"316110",0,0,0,0,0.080674103008166,11.64
"316210",0,0,0,0,0.0735946221590839,11.99
"316990",0,0,0,0,0.095468762332193,10.98
"321113",0,0,0,0,0.159655452955687,13.87
"321114",0,0,0,0,0.0886241487280595,11.61
"321211",0,0,0,0,0.0691712082776199,11.77
"321212",0,0,0,0,0.0688881208421692,11.39
"321215",0,0,0,0,0.101586665955904,12.6
"321219",0,0,0,0,0.0634004031277495,10.34
"321911",0,0,0,0,0.0738478621280213,10.79
"321912",0,0,0,0,0.0923995469493494,12.22
"321918",0,0,0,0,0.107299404210538,10.82
"321920",0,0,0,0,0.139739382373255,14.64
"321991",0,0,0,0,0.0703906463234268,12.31
"321992",0,0,0,0,0.0997125427913894,11.8
"321999",0,0,0,0,0.150665012883452,13.49
"322110",0,0,0,0,0.0605270019008817,11.17
"322120",0,0,0,0,0.0657944696670129,10.28
"322130",0,0,0,0,0.0577551478086288,11.2
"322211",0,0,0,0,0.0776977930093228,12.41
"322212",0,0,0,0,0.0466476839378577,9.48
"322219",0,0,0,0,0.0546195600523268,10.59
"322220",0,0,0,0,0.0597287892972222,10.63
"322230",0,0,0,0,0.046160488516958,9.23
"322291",0,0,0,0,0.0491462431785894,9.42
"322299",0,0,0,0,0.0533908525934436,10.31
"323111",0,0,0,0,0.0993954904553084,12.6
"323113",0,0,0,0,0.112740496367522,12.19
"323117",0,0,0,0,0.0481570669788738,9.29
"323120",0,0,0,0,0.0517902383295871,9.13
"324110",0,0,0,0,0.0669695689385456,9.67
"324121",0,0,0,0,0.081877632320217,10.53
"324122",0,0,0,0,0.0479883857064407,9.55
"324191",0,0,0,0,0.0497926424114222,9.67
"324199",0,0,0,0,0.0490006452375962,9.1
"325110",0,0,0,0,0.0573614377497534,11.71
"325120",0,0,0,0,0.0611438040447225,10.47
"325130",0,0,0,0,0.0453388741594362,9.13
"325180",0,0,0,0,0.0703601459386444,10.82
"325193",0,0,0,0,0.102966499041937,21.35
"325194",0,0,0,0,0.0577399547255234,10.79
"325199",0,0,0,0,0.0674678494667367,10.66
"325211",0,0,0,0,0.0747492853843577,10.94
"325212",0,0,0,0,0.0510447348773626,9.23
"325220",0,0,0,0,0.0577974788234651,11.1
"325311",0,0,0,0,0.0799959179262953,12.44
"325312",0,0,0,0,0.0600824002506016,13.11
"325314",0,0,0,0,0.0845956385721858,12.31
"325315",0,0,0,0,0.0482640633375424,8.94
"325320",0,0,0,0,0.0679924414015433,11.58
"325411",0,0,0,0,0.0598718270242869,8.5
"325412",0,0,0,0,0.0572349393409687,9.35
"325413",0,0,0,0,0.0378959117046265,7.67
"325414",0,0,0,0,0.0437907160887332,8.27
"325510",0,0,0,0,0.0729772653106334,11.36
"325520",0,0,0,0,0.0470760786875182,8.81
"325611",0,0,0,0,0.0592588200177995,9.64
"325612",0,0,0,0,0.0564749125344152,10.66
"325613",0,0,0,0,0.044036279188772,9.55
"325620",0,0,0,0,0.0555691061532655,9.13
"325910",0,0,0,0,0.0461268959423516,8.81
"325920",0,0,0,0,0.0580733784872539,9.45
"325991",0,0,0,0,0.0600409384464562,11.71
"325992",0,0,0,0,0.0542081090672775,9.2
"325998",0,0,0,0,0.086346547932328,11.77
"326111",0,0,0,0,0.0522646397428551,10.12
"326112",0,0,0,0,0.049210281530902,11.1
"326113",0,0,0,0,0.0590356587780388,10.94
"326121",0,0,0,0,0.0501155576790741,9.32
"326122",0,0,0,0,0.0751098490899455,11.71
"326130",0,0,0,0,0.0504132447026031,8.81
"326140",0,0,0,0,0.0596592371874014,11.17
"326150",0,0,0,0,0.0635069791233441,11.1
"326160",0,0,0,0,0.0577260900747195,11.01
"326191",0,0,0,0,0.0497042767438715,9.74
"326199",0,0,0,0,0.117583978150109,13.52
"326211",0,0,0,0,0.0548558144850845,11.87
"326212",0,0,0,0,0.0583537894351434,11.2
"326220",0,0,0,0,0.05685901410815,10.82
"326291",0,0,0,0,0.0558970636041894,10.5
"326299",0,0,0,0,0.063462616584909,10.4
"327110",0,0,0,0,0.0907805622343383,9.9
"327120",0,0,0,0,0.0735728816242151,10.37
"327211",0,0,0,0,0.046165947448197,8.62
"327212",0,0,0,0,0.0675482279889631,9.48
"327213",0,0,0,0,0.0532476743881354,10.47
"327215",0,0,0,0,0.0787831140094316,10.94
"327310",0,0,0,0,0.058537342144534,9.16
"327320",0.00203045685279188,3.28295485078613,1,1,0.172700920413707,18.04
"327331",0,0,0,0,0.0715390738651114,10.37
"327332",0,0,0,0,0.0505446338033507,9.35
"327390",0,0,0,0,0.101386316461257,12.41
"327410",0,0,0,0,0.0580384832371197,10.63
"327420",0,0,0,0,0.0502864254926343,9.32
"327910",0,0,0,0,0.049976901176914,9.61
"327991",0,0,0,0,0.103439397799566,11.07
"327992",0,0,0,0,0.0573893551984099,9.86
"327993",0,0,0,0,0.0598595728116268,11.04
"327999",0,0,0,0,0.0674348128792085,10.12
"331110",0,0,0,0,0.0731453071400437,11.77
"331210",0,0,0,0,0.0641020736255676,10.47
"331221",0,0,0,0,0.0559866410725187,9.61
"331222",0,0,0,0,0.0552796992704917,10.72
"331313",0,0,0,0,0.0513477042721092,9.83
"331314",0,0,0,0,0.0521770131014081,12.15
"331315",0,0,0,0,0.0482984661943723,9.04
"331318",0,0,0,0,0.0541948618258128,10.66
"331410",0,0,0,0,0.0447339424585741,8.37
"331420",0,0,0,0,0.0525348317203461,10.72
"331491",0,0,0,0,0.0483234258737126,8.53
"331492",0,0,0,0,0.0482091850648453,9.48
"331511",0,0,0,0,0.0675540118039353,12.28
"331512",0,0,0,0,0.0412160226872734,8.18
"331513",0,0,0,0,0.0496151269370194,9.93
"331523",0,0,0,0,0.0527035984974741,10.53
"331524",0,0,0,0,0.0537485975332344,10.09
"331529",0,0,0,0,0.0516457410246462,9.1
"332111",0,0,0,0,0.0582320491249864,10.59
"332112",0,0,0,0,0.0387930837670721,9.16
"332114",0,0,0,0,0.0515775512468683,10.56
"332117",0,0,0,0,0.0430064287501005,9.32
"332119",0,0,0,0,0.0661345954828308,11.74
"332215",0,0,0,0,0.0571344662145102,9
"332216",0,0,0,0,0.0705344987517145,10.72
"332311",0,0,0,0,0.102523308499329,12.85
"332312",0,0,0,0,0.113160768721269,12.66
"332313",0,0,0,0,0.102512429146804,13.39
"332321",0,0,0,0,0.0717823756579202,11.96
"332322",0,0,0,0,0.104280573010086,12.73
"332323",0,0,0,0,0.0920605005963165,10.53
"332410",0,0,0,0,0.0512562738860669,8.81
"332420",0,0,0,0,0.0867518279165968,11.9
"332431",0,0,0,0,0.0462683222215896,9.74
"332439",0,0,0,0,0.0579264811145234,11.52
"332510",0,0,0,0,0.059953081187459,10.69
"332613",0,0,0,0,0.0461639288445685,9.32
"332618",0,0,0,0,0.0754594772957315,11.1
"332710",0,0,0,0,0.150500652014882,15.02
"332721",0,0,0,0,0.0681115335323648,10.63
"332722",0,0,0,0,0.0518706052693149,9.9
"332811",0,0,0,0,0.0491955458684125,9.64
"332812",0,0,0,0,0.0884832649051741,12.63
"332813",0,0,0,0,0.073514399710589,11.64
"332911",0,0,0,0,0.0511039555543369,9.23
"332912",0,0,0,0,0.0520423270237249,10.02
"332913",0,0,0,0,0.0459088164607906,9.04
"332919",0,0,0,0,0.0495752990869031,9.29
"332991",0,0,0,0,0.0491610684674183,10.47
"332992",0,0,0,0,0.0744625285536029,12.79
"332993",0,0,0,0,0.0488736518329202,10.56
"332994",0,0,0,0,0.0673830690182934,9.7
"332996",0,0,0,0,0.0724317221583165,11.04
"332999",0,0,0,0,0.110353226899888,13.01
"333111",0.00050761421319797,1.32427808303979,1,1,0.155080951481076,25.58
"333112",0,0,0,0,0.0572048655025654,11.29
"333120",0.00152284263959391,3.47517682105519,1,1,0.0962386270303108,19.06
"333131",0,0,0,0,0.0654709374761158,10.12
"333132",0,0,0,0,0.0845639847154372,11.77
"333241",0,0,0,0,0.0690580265297843,12.5
"333242",0,0,0,0,0.0364087631621498,6.36
"333243",0,0,0,0,0.0650770693248226,11.17
"333248",0,0,0,0,0.0847391027703911,10.91
"333310",0,0,0,0,0.0731853588058803,10.31
"333413",0,0,0,0,0.0607388467741804,10.88
"333414",0,0,0,0,0.0592279714848892,9.96
"333415",0,0,0,0,0.0681928510809625,11.23
"333511",0,0,0,0,0.0732579693042336,11.64
"333514",0,0,0,0,0.0867707773215672,13.11
"333515",0,0,0,0,0.0599385430634102,10.4
"333517",0,0,0,0,0.0772687083619265,12.19
"333519",0,0,0,0,0.050201395867213,10.4
"333611",0,0,0,0,0.0510239013281663,10.44
"333612",0,0,0,0,0.0430957331361879,8.94
"333613",0,0,0,0,0.0499902833066394,10.4
"333618",0.0192893401015228,69.3534961307307,1,1,0.075730089967142,30.29
"333912",0,0,0,0,0.0535026494748587,9.1
"333914",0,0,0,0,0.0697269441475914,11.14
"333921",0,0,0,0,0.0453326761845191,8.88
"333922",0,0,0,0,0.0751093132565291,12.54
"333923",0,0,0,0,0.0534366289781342,9.2
"333924",0,0,0,0,0.0647966051524023,11.14
"333991",0,0,0,0,0.0467542884506064,10.28
"333992",0,0,0,0,0.0637075955801873,10.28
"333993",0,0,0,0,0.05205789808276,9.07
"333994",0,0,0,0,0.0460433779164533,8.37
"333995",0,0,0,0,0.0555369894589111,11.29
"333996",0,0,0,0,0.0498443516312762,9.67
"333998",0,0,0,0,0.0771653371088178,11.55
"334111",0,0,0,0,0.0329268455408755,5.98
"334112",0,0,0,0,0.0316343411017797,5.22
"334118",0,0,0,0,0.0409044091254802,7.16
"334210",0,0,0,0,0.036894649931748,7.57
"334220",0,0,0,0,0.0444577467222844,7.92
"334290",0,0,0,0,0.0426167372559593,6.9
"334310",0,0,0,0,0.0421806192524336,7.67
"334412",0,0,0,0,0.0371327472290198,7.29
"334413",0,0,0,0,0.0386753623831423,6.27
"334416",0,0,0,0,0.0453589354265426,7.99
