"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000706624605678233,0.139210059135146,1,0,0.220821482336945,21.95
"112000",2.52365930599369e-05,0.00951747157989677,1,0,0.220811213744046,19.92
"113110",0,0,0,0,0.218882011423627,56.47
"113210",0,0,0,0,0.203928381346051,63.51
"113310",0,0,0,0,0.226643459746997,29.34
"114111",0,0,0,0,0.222797462635337,68.69
"114112",0,0,0,0,0.211530219501814,66.27
"114119",0,0,0,0,0.17860719456835,76.61
"114210",0,0,0,0,0.220225480183906,41.39
"115111",0,0,0,0,0.175719791939647,47.82
"115112",0.000858044164037855,4.32844593411206,1,1,0.223009085706073,23.61
"115113",0,0,0,0,0.191894817463323,43.84
"115114",0,0,0,0,0.19524009060101,53.39
"115115",0.000126182965299685,0.064258134416896,1,0,0.223779552972252,16.61
"115116",2.52365930599369e-05,0.19041534206594,1,0,0.20398562861351,47.09
"115210",5.04731861198738e-05,0.200728022224368,1,0,0.225447221354674,26.5
"115310",0,0,0,0,0.227341917583415,46.87
"211120",0,0,0,0,0.184637534401681,53.1
"211130",0,0,0,0,0.178190802204839,57.84
"212114",0,0,0,0,0.147632355784496,55.97
"212115",0,0,0,0,0.151349673601644,62.3
"212210",0,0,0,0,0.135613178879508,71.87
"212220",0,0,0,0,0.166755386795836,74.26
"212230",0,0,0,0,0.147760300538495,74.93
"212290",0,0,0,0,0.163392992103645,75.53
"212311",0,0,0,0,0.188342600322762,66.75
"212312",0,0,0,0,0.197264449773152,52.82
"212313",0,0,0,0,0.172393319306864,76.33
"212319",0,0,0,0,0.188105260806525,71.17
"212321",0,0,0,0,0.215450733726673,50.4
"212322",0,0,0,0,0.154789361059158,68.12
"212323",0,0,0,0,0.148406376176466,67.99
"212390",0,0,0,0,0.173261464241496,67.83
"213111",0,0,0,0,0.191173860252868,53.23
"213112",5.04731861198738e-05,0.0390706577539208,1,0,0.194423905890028,43.08
"213113",0,0,0,0,0.158551518496653,64.3
"213114",0,0,0,0,0.17247323018134,76.2
"213115",0,0,0,0,0.157706502031144,67.74
"221111",0,0,0,0,0.188525994841088,71.71
"221112",0,0,0,0,0.18933985940691,62.27
"221113",0,0,0,0,0.138574444792845,74.8
"221114",2.52365930599369e-05,0.262413126340082,1,0,0.182874709193269,81.8
"221115",0,0,0,0,0.181278211182273,72.41
"221116",0,0,0,0,0.144719091212338,79.8
"221117",0,0,0,0,0.153781092946789,77
"221118",2.52365930599369e-05,0.88786197035146,1,0,0.158748633348897,80.08
"221121",0.00343217665615142,20.6144027212115,1,1,0.193556832355654,78.46
"221122",0,0,0,0,0.220798236871577,30.26
"221210",0,0,0,0,0.204875098651149,57.37
"221310",5.04731861198738e-05,0.157603928605412,1,0,0.221109962318764,43.88
"221320",0,0,0,0,0.196847390987186,69.97
"221330",0,0,0,0,0.152493747192432,81.58
"236115",0.00719242902208202,2.29361567712922,1,1,0.235034714780828,39.45
"236116",0,0,0,0,0.211696131227478,79.13
"236117",0.000100946372239748,0.178703037912584,1,0,0.223498749042515,53.01
"236118",0.00464353312302839,1.02297418129719,1,1,0.235054618407368,45.28
"236210",0,0,0,0,0.190365210858287,52.47
"236220",0.00398738170347003,0.845481519375155,1,0,0.216260885713004,52.08
"237110",7.57097791798107e-05,0.0593187600082449,1,0,0.219343711520141,39.07
"237120",0,0,0,0,0.187095966195801,53.32
"237130",0.00113564668769716,0.795118633959414,1,0,0.20904577688331,45.98
"237210",0.000201892744479495,0.823675922786207,1,0,0.22052444115556,64.65
"237310",0.00363406940063091,1.63072070871872,1,1,0.221486187113603,52.66
"237990",0,0,0,0,0.221097516116498,48.27
"238110",2.52365930599369e-05,0.0146741562395689,1,0,0.218104496195529,37.89
"238120",0,0,0,0,0.202491349564271,57.97
"238130",2.52365930599369e-05,0.0398477959411931,1,0,0.221101506465647,50.4
"238140",0.000227129337539432,0.218089807589223,1,0,0.221583453033053,49.48
"238150",0.000252365930599369,0.507645342028973,1,0,0.211605981659535,67.01
"238160",0.00103470031545741,0.606632222760617,1,0,0.214678717503606,56.73
"238170",5.04731861198738e-05,0.144347668381313,1,0,0.216867374314733,39.74
"238190",0,0,0,0,0.215370544622585,43.62
"238210",0.00234700315457413,0.337341663561692,1,0,0.217899738172249,55.39
