"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0222073961113229,4.37501454244943,1,1,0.284906024943629,55.49
"112000",0.009340449866565,3.52256209613364,1,1,0.292212435054447,56.41
"113110",0,0,0,0,0.190116473687827,41.17
"113210",0,0,0,0,0.16921073865966,45.5
"113310",0.00152497140678612,4.27161766241516,1,1,0.266560011794894,49.6
"114111",0,0,0,0,0.164903267849539,39.71
"114112",0,0,0,0,0.155958246010653,37.16
"114119",0,0,0,0,0.107246673001707,41.01
"114210",0,0,0,0,0.222974836160469,43.08
"115111",0,0,0,0,0.164699979737355,40.47
"115112",0.000476553564620663,2.40399786586966,1,1,0.282739617140745,54.92
"115113",0,0,0,0,0.202024048200305,49.98
"115114",0,0,0,0,0.183055587184795,46.77
"115115",0.00200152497140679,1.01926801566259,1,1,0.301932510871011,55.62
"115116",0,0,0,0,0.20298597985275,46.58
"115210",0.000381242851696531,1.51617382398791,1,1,0.273508656498622,52.12
"115310",9.53107129241327e-05,0.660583287618144,1,0,0.22169368344759,43.75
"211120",0,0,0,0,0.160557131958595,37.07
"211130",0,0,0,0,0.147599975537835,38.08
"212114",0,0,0,0,0.127557234270433,42.28
"212115",0,0,0,0,0.121329195305998,43.11
"212210",0,0,0,0,0.0932744273251946,44.23
"212220",0,0,0,0,0.111540531985392,40.82
"212230",0,0,0,0,0.0907711568648446,38.5
"212290",0,0,0,0,0.098616753938079,37.48
"212311",0,0,0,0,0.145752685111478,43.94
"212312",0,0,0,0,0.186419965771072,46.9
"212313",0,0,0,0,0.105510186253606,40.88
"212319",0,0,0,0,0.133255386060186,42.98
"212321",0,0,0,0,0.20651741905897,45.12
"212322",0,0,0,0,0.1170507061984,44.86
"212323",0,0,0,0,0.1090484314297,41.71
"212390",0,0,0,0,0.126977563133612,40.5
"213111",0,0,0,0,0.168183728408383,38.12
"213112",0,0,0,0,0.18715147469439,38.63
"213113",0,0,0,0,0.123881704239712,41.87
"213114",0,0,0,0,0.103537395888822,38.85
"213115",0,0,0,0,0.120161559902599,45.85
"221111",0,0,0,0,0.13833025210907,46.64
"221112",0.00162028211971026,3.79123841578637,1,1,0.163225736515673,48.62
"221113",0,0,0,0,0.0867755946999028,43.68
"221114",0,0,0,0,0.0979298414076904,42.06
"221115",0,0,0,0,0.131864460067942,43.65
"221116",0,0,0,0,0.0756810450604889,39.29
"221117",0,0,0,0,0.0940564793020975,43.91
"221118",0,0,0,0,0.0894345014472888,45.5
"221121",0,0,0,0,0.123131050106955,44.1
"221122",0.000857796416317194,0.648547366088,1,0,0.251766452542406,46.33
"221210",0,0,0,0,0.180453399521902,43.49
"221310",0,0,0,0,0.215845794557577,40.88
"221320",0,0,0,0,0.141839837942515,42.19
"221330",0,0,0,0,0.0755616151830048,43.08
"236115",0.00581395348837209,1.8540294003722,1,1,0.248847649561349,47.18
"236116",0,0,0,0,0.124874087045772,39.2
"236117",0.000285932138772398,0.506179080057627,1,0,0.197285384052745,38.72
"236118",0.00362180709111704,0.797887092799613,1,0,0.234878931069581,45.18
"236210",0,0,0,0,0.174460025915023,43.78
"236220",0.00181090354555852,0.383982672089868,1,0,0.199735069533746,42.06
"237110",0,0,0,0,0.228758565133153,43.91
"237120",0,0,0,0,0.165082325635303,40.18
"237130",0,0,0,0,0.202895127645298,42.7
"237210",0.00266869996187571,10.8876815231998,1,1,0.176344502999307,41.52
"237310",0,0,0,0,0.203631440368257,43.05
"237990",0.000190621425848265,0.222281559251768,1,0,0.21064689840672,42.09
"238110",0.00200152497140679,1.16381359710744,1,1,0.236472324737057,47.41
"238120",0,0,0,0,0.173757932225198,42.19
"238130",0.000285932138772398,0.451477958683695,1,0,0.209282160256062,44.13
"238140",0.000476553564620663,0.457587189484207,1,0,0.211276984481373,44.1
"238150",0,0,0,0,0.158629740374678,40.88
"238160",0.0040983606557377,2.40281905506692,1,1,0.190015157284278,44
"238170",9.53107129241327e-05,0.272577981300493,1,0,0.229022316337914,46.17
"238190",9.53107129241327e-05,0.252768679641142,1,0,0.20870147113921,40.03
"238210",0.00276401067479985,0.397279380439709,1,0,0.189750880046428,40.18
"238220",0.00667174990468929,0.815322476506677,1,0,0.194559651595055,41.3
"238290",0,0,0,0,0.193209590299582,43.78
"238310",0.000190621425848265,0.106162005611105,1,0,0.180294310078099,41.27
