"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00505409460633341,0.99569248419673,1,0,0.326688713229319,76.23
"112000",0.00521203506278133,1.96561379999408,1,1,0.3355829510486,77.54
"113110",3.94851141119798e-05,1.56082134767619,1,1,0.25018984818348,70.63
"113210",0,0,0,0,0.220443960831328,70.25
"113310",0.000276395798783858,0.774215943098049,1,0,0.312902053090042,72.83
"114111",0,0,0,0,0.216163720426974,65.73
"114112",0,0,0,0,0.20648094179757,63.95
"114119",0,0,0,0,0.156190744387135,68.63
"114210",0,0,0,0,0.282298135312482,72.29
"115111",0,0,0,0,0.213562052137177,69.14
"115112",0.000118455342335939,0.59755379314628,1,0,0.32740982389052,77.44
"115113",0,0,0,0,0.242685960058952,70.95
"115114",0,0,0,0,0.230373101282579,71.49
"115115",0.000473821369343757,0.241291502134044,1,0,0.337518570741913,74.32
"115116",7.89702282239596e-05,0.595846792179016,1,0,0.25038377019901,71.24
"115210",0.000236910684671879,0.942175773589268,1,0,0.318683484651083,74.2
"115310",0.000394851141119798,2.7366500251479,1,1,0.277840564265261,71.65
"211120",0.000276395798783858,0.569479895550822,1,0,0.218971100728202,70.79
"211130",0,0,0,0,0.203053061993438,69.36
"212114",0,0,0,0,0.173582574674362,70.03
"212115",0,0,0,0,0.165842842244071,69.46
"212210",0,0,0,0,0.137984195889967,72.7
"212220",0,0,0,0,0.152950778256072,67.77
"212230",0,0,0,0,0.138345811667881,70.79
"212290",0,0,0,0,0.144691292125866,67.58
"212311",0.000671246939903656,14.9386922552386,1,1,0.208897400289504,75.66
"212312",0,0,0,0,0.241974889622401,73.37
"212313",0,0,0,0,0.158194829452364,71.11
"212319",0,0,0,0,0.185731141784613,70.31
"212321",0,0,0,0,0.265006350190978,72.83
"212322",0,0,0,0,0.155940717070658,68.72
"212323",0,0,0,0,0.153689059859151,70.6
"212390",0,0,0,0,0.176446004551871,69.46
"213111",0,0,0,0,0.227684162161434,70.73
"213112",0,0,0,0,0.243498598005536,70.16
