"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000743834754248441,0.146540722320748,1,0,0.273266124523991,48.74
"112000",0.000286090290095554,0.107893177133779,1,0,0.278660754111148,49
"113110",0,0,0,0,0.230269159704023,61.69
"113210",0,0,0,0,0.207387561207652,64.75
"113310",0.00251759455284088,7.05206754097755,1,1,0.284038070271704,59.34
"114111",0,0,0,0,0.216580718096225,65.89
"114112",0,0,0,0,0.20710020421904,64.21
"114119",0,0,0,0,0.15136874131824,66.72
"114210",0,0,0,0,0.253353378119528,58.96
"115111",0,0,0,0,0.195249572581216,59.47
"115112",5.72180580191108e-05,0.288639304328025,1,0,0.27179246996684,48.65
"115113",0,0,0,0,0.214364858626298,56.6
"115114",0,0,0,0,0.206942669617584,60.23
"115115",0.000228872232076443,0.116552203525525,1,0,0.282830279881025,45.08
"115116",0,0,0,0,0.219671959995762,56.16
"115210",0.000171654174057332,0.682655594264513,1,0,0.270876466753567,49.83
"115310",0,0,0,0,0.254145418927998,60.32
"211120",0,0,0,0,0.18955215849142,56.57
"211130",0,0,0,0,0.183957713057842,61.12
"212114",0,0,0,0,0.155897336489066,61.06
"212115",0,0,0,0,0.153844297145117,63.35
"212210",0,0,0,0,0.118903846018397,62.77
"212220",0,0,0,0,0.14834716861336,65.26
"212230",0,0,0,0,0.123606535288669,63.03
"212290",0,0,0,0,0.143899250253812,67.36
"212311",0.000514962522171997,11.4605612098777,1,1,0.198749358256706,71.68
"212312",0,0,0,0,0.216626816296535,62.3
"212313",0,0,0,0,0.148310230976795,67.32
"212319",0,0,0,0,0.178890427843424,67.1
"212321",0.000514962522171997,2.66618877211084,1,1,0.244410569056447,64.49
"212322",0,0,0,0,0.145596211832604,63
"212323",0,0,0,0,0.135971216210095,61.25
"212390",0,0,0,0,0.166919179858413,64.52
"213111",0,0,0,0,0.201973142113687,59.47
"213112",5.72180580191108e-05,0.0442917781512591,1,0,0.215640197878483,56.47
"213113",0,0,0,0,0.155830873795246,62.77
"213114",0,0,0,0,0.141669712975493,63.98
"213115",0,0,0,0,0.154095786822061,65.99
"221111",0,0,0,0,0.178288306396717,67.52
"221112",0,0,0,0,0.193856697834555,64.24
"221113",0,0,0,0,0.117950918368334,65.38
"221114",0,0,0,0,0.135762176287561,65.89
"221115",0,0,0,0,0.158567867007067,60.74
"221116",0,0,0,0,0.115551824152994,68.15
