"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000394642152424728,0.0777473030726643,1,0,0.422343180817614,98.15
"112000",0.00194999651786336,0.735401818921615,1,0,0.428629171469217,98.38
"113110",0,0,0,0,0.373389376455441,97.65
"113210",9.28569770411124e-05,5.45025070992989,1,1,0.338964360520125,96.69
"113310",0.000533927617986396,1.49559174243706,1,1,0.436323386457727,98.95
"114111",2.32142442602781e-05,0.333702577069592,1,0,0.352796185418592,96.6
"114112",0,0,0,0,0.336044733482662,96.12
"114119",0,0,0,0,0.253629621668449,91.92
"114210",2.32142442602781e-05,0.603191407381568,1,0,0.404946266064858,98.25
"115111",0,0,0,0,0.306226143984141,95.23
"115112",0.000116071221301391,0.585526977475322,1,0,0.422217363395543,98.15
"115113",0,0,0,0,0.338578594786979,96.47
"115114",0,0,0,0,0.32468229056976,95.58
"115115",0.000533927617986396,0.271900351715294,1,0,0.434918951845376,98.38
"115116",0,0,0,0,0.352078689007925,96.98
"115210",0.000441070640945284,1.75410439134772,1,1,0.428933020804772,98.6
"115310",0.000116071221301391,0.804471046462099,1,0,0.403826456172714,98.41
"211120",0,0,0,0,0.304519917368248,94.05
"211130",0,0,0,0,0.290131161070013,93.13
"212114",0,0,0,0,0.252077242328862,92.46
"212115",0,0,0,0,0.243755029073104,91.98
"212210",0,0,0,0,0.194506160892505,89.18
"212220",0,0,0,0,0.247330852739645,94.56
"212230",0,0,0,0,0.217037944170524,92.33
"212290",0.0016946398310003,61.5580775380235,1,1,0.291421650641063,98.09
"212311",0,0,0,0,0.291595978673932,94.18
"212312",0,0,0,0,0.344966471054196,96.18
"212313",0,0,0,0,0.238317487847041,90.61
"212319",0.000232142442602781,4.86337117188192,1,1,0.292467815448062,94.4
"212321",0.000185713954082225,0.961523291267702,1,0,0.382581697380082,97.61
"212322",0.000603570350767231,11.6622799772995,1,1,0.260703319787527,94.62
"212323",0,0,0,0,0.229276050732136,91.66
"212390",0.000928569770411124,12.8023130405661,1,1,0.291214151218522,95.9
"213111",4.64284885205562e-05,0.179598852862441,1,0,0.321566584429409,95
"213112",6.96427327808343e-05,0.0539095624172683,1,0,0.342978983450215,95.83
"213113",0,0,0,0,0.244209489676335,91.25
"213114",0,0,0,0,0.243850715628975,92.59
"213115",0,0,0,0,0.247213341443576,91.28
"221111",0,0,0,0,0.276073336353494,92.94
"221112",0,0,0,0,0.307196939349102,93.7
"221113",0,0,0,0,0.189427656960192,87.78
"221114",0,0,0,0,0.2264556112895,89.85
"221115",0,0,0,0,0.253649514827202,91.47
"221116",0,0,0,0,0.188118726545582,89.85
"221117",0,0,0,0,0.204981085264653,88.86
"221118",0,0,0,0,0.194389633226188,87.72
"221121",0.0014857116326578,8.92350860446073,1,1,0.268895510440247,92.9
"221122",0,0,0,0,0.418893018375182,98.66
"221210",0.000557141862246675,0.820507456711588,1,0,0.346961199642868,96.15
"221310",0.000673213083548065,2.10212659259807,1,1,0.408888022939138,98.54
"221320",6.96427327808343e-05,1.56287763341514,1,1,0.312065743410477,94.91
"221330",0,0,0,0,0.177157848396967,87.11
"236115",0.00499106251595979,1.59161518271384,1,1,0.431755204269079,98.63
"236116",0.000208928198342503,0.664270739373442,1,0,0.286955197396469,92.55
"236117",0.000719641572068621,1.27396490119943,1,1,0.400496908924968,97.9
"236118",0.0046660630963159,1.02793755301606,1,1,0.419080626886863,98.41
