"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0582922824302135,11.4839930834899,1,1,0.142340746339091,3.12
"112000",0.13136288998358,49.5408619183461,1,1,0.145369861653547,3.02
"113110",0,0,0,0,0.0917761505268203,2.64
"113210",0,0,0,0,0.080811134432886,3.66
"113310",0,0,0,0,0.123026789902014,2.39
"114111",0,0,0,0,0.0811204081696257,2.55
"114112",0,0,0,0,0.0778756149233056,2.45
"114119",0,0,0,0,0.0495106598717854,2.99
"114210",0,0,0,0,0.109785713543673,2.45
"115111",0,0,0,0,0.0881587237248114,3.88
"115112",0,0,0,0,0.138069652385915,2.9
"115113",0,0,0,0,0.103066023121114,3.72
"115114",0.000821018062397373,1.66515671633123,1,1,0.105069046941962,5.7
"115115",0.0213464696223317,10.87059819097,1,1,0.151451861870329,2.96
"115116",0,0,0,0,0.102828487388412,3.25
"115210",0.000821018062397373,3.2651263877835,1,1,0.137969834824483,3.05
"115310",0,0,0,0,0.106490401172086,2.48
"211120",0,0,0,0,0.0920253373486933,3.95
"211130",0,0,0,0,0.0779921364446362,3.4
"212114",0,0,0,0,0.0586281400207522,2.74
"212115",0,0,0,0,0.0535600842103713,2.74
"212210",0,0,0,0,0.0393950915636774,2.99
"212220",0,0,0,0,0.0585665577235223,3.79
"212230",0,0,0,0,0.042867726689202,2.45
"212290",0,0,0,0,0.0498760008453394,2.9
"212311",0,0,0,0,0.0698261132774664,3.15
"212312",0,0,0,0,0.0891246434316616,3.37
"212313",0,0,0,0,0.0497671450563059,4.1
"212319",0,0,0,0,0.0649928575346859,3.63
"212321",0,0,0,0,0.100989138963396,2.83
"212322",0,0,0,0,0.052610912295385,3.05
"212323",0,0,0,0,0.0512436794952302,2.9
"212390",0,0,0,0,0.0628458984626915,3.28
"213111",0,0,0,0,0.0920242299873894,3.63
"213112",0.00574712643678161,4.44877819971009,1,1,0.109005610183292,4.33
"213113",0,0,0,0,0.0570841066571288,2.96
"213114",0,0,0,0,0.0519094152678173,3.28
"213115",0,0,0,0,0.0549639778021487,3.75
"221111",0,0,0,0,0.0634414835776689,3.53
"221112",0,0,0,0,0.075679079578549,3.47
"221113",0,0,0,0,0.0393251585114534,4.14
"221114",0,0,0,0,0.0458053010692747,3.28
"221115",0,0,0,0,0.0688772587196612,3.63
"221116",0,0,0,0,0.0363995019447807,3.18
"221117",0,0,0,0,0.0423892628604774,3.56
"221118",0,0,0,0,0.0383291695222486,3.25
"221121",0,0,0,0,0.0589315093479525,3.82
"221122",0,0,0,0,0.122419009445707,2.45
"221210",0.00328407224958949,4.83648052993501,1,1,0.0974654131729117,4.42
"221310",0,0,0,0,0.107503250115213,2.55
"221320",0,0,0,0,0.068629630458879,3.37
"221330",0,0,0,0,0.0335791031425537,4.01
"236115",0.00164203612479475,0.523633919316943,1,0,0.119560704592193,2.39
"236116",0,0,0,0,0.0631026409995426,3.56
"236117",0,0,0,0,0.0997155853024951,2.64
"236118",0.00246305418719212,0.542612871250553,1,0,0.114291326727477,2.51
"236210",0.000821018062397373,0.833339447455279,1,0,0.0848208601030672,3.21
"236220",0,0,0,0,0.100449416520506,2.86
"237110",0,0,0,0,0.113886688212153,2.74
"237120",0,0,0,0,0.0859399532820461,3.34
"237130",0.0221674876847291,15.5204807244541,1,1,0.105580968382263,3.5
"237210",0,0,0,0,0.0867646634407323,2.86
"237310",0,0,0,0,0.101072621403078,2.74
"237990",0,0,0,0,0.103436974798436,2.35
"238110",0,0,0,0,0.114109886357642,2.61
"238120",0,0,0,0,0.0860431198576248,3.25
"238130",0,0,0,0,0.104396256661535,2.8
"238140",0,0,0,0,0.103275017966108,2.67
"238150",0,0,0,0,0.078765608817288,3.53
"238160",0,0,0,0,0.0934946467700545,3.18
"238170",0,0,0,0,0.110823133258848,2.7
"238190",0,0,0,0,0.105878790319413,2.61
"238210",0,0,0,0,0.0968414328388046,2.83
"238220",0.00492610837438424,0.601996018543846,1,0,0.0979319889657353,2.93
"238290",0,0,0,0,0.0956791682976324,2.74
"238310",0.000821018062397373,0.457246208075415,1,0,0.0910665939286797,3.21
"238320",0.00246305418719212,1.28667344982202,1,1,0.105163455832744,3.37
"238330",0.000821018062397373,1.02086727401319,1,1,0.106869489678624,3.37
"238340",0,0,0,0,0.0860764533078393,3.28
"238350",0.00164203612479475,1.0673295058138,1,1,0.115933386317593,2.9
"238390",0,0,0,0,0.0762741607695385,3.31
"238910",0.00328407224958949,0.977549766458702,1,0,0.129592521887306,2.35
"238990",0.00328407224958949,0.982551089447221,1,0,0.115746282691916,2.42
"311111",0,0,0,0,0.0578949470516637,4.71
"311119",0.00574712643678161,26.4316391561501,1,1,0.10911246684763,4.42
"311211",0,0,0,0,0.0608462773870967,4.23
"311212",0,0,0,0,0.0582962757114658,4.45
"311213",0,0,0,0,0.0451243740499215,5
"311221",0,0,0,0,0.0514690393330076,4.8
"311224",0,0,0,0,0.0654093022918176,3.95
