"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.280965541619441,53.64
"112000",0,0,0,0,0.289868461128002,55.46
"113110",0,0,0,0,0.191710318221463,41.87
"113210",0,0,0,0,0.154388211744158,36.97
"113310",0.00101729399796541,2.84955572953076,1,1,0.280298903057296,57.3
"114111",0,0,0,0,0.164324464864689,39.26
"114112",0,0,0,0,0.156411967158805,37.58
"114119",0,0,0,0,0.0955445960550425,32.61
"114210",0,0,0,0,0.226347767094282,44.99
"115111",0,0,0,0,0.151212398948033,31.43
"115112",0,0,0,0,0.280827249481671,54.18
"115113",0,0,0,0,0.182243420216496,37.99
"115114",0,0,0,0,0.16451560554396,34.68
"115115",0.008646998982706,4.40344718174787,1,1,0.309595080239394,59.85
"115116",0,0,0,0,0.191838331977327,39.48
"115210",0.008646998982706,34.3884572662488,1,1,0.283945853161341,57.37
"115310",0,0,0,0,0.229018489372676,47.69
"211120",0,0,0,0,0.148352210752343,29.11
"211130",0,0,0,0,0.134110384053745,29.02
"212114",0,0,0,0,0.107121772823731,27.24
"212115",0,0,0,0,0.10019467313099,27.2
"212210",0,0,0,0,0.0745909631681008,28.48
"212220",0,0,0,0,0.103914106137554,35.16
"212230",0,0,0,0,0.086538011568421,35.28
"212290",0,0,0,0,0.0930018866563676,32.48
"212311",0,0,0,0,0.133294670106057,35.25
"212312",0.0183112919633774,132.392124876161,1,1,0.179875880134833,43.59
"212313",0,0,0,0,0.0898129420239257,28.35
"212319",0,0,0,0,0.116956568128062,32.01
"212321",0,0,0,0,0.200409266226082,42.09
"212322",0,0,0,0,0.095838631102676,29.02
"212323",0,0,0,0,0.0935774624200506,29.27
"212390",0,0,0,0,0.113888342735129,32.04
"213111",0,0,0,0,0.159203137046882,32.87
"213112",0,0,0,0,0.180968320098737,34.74
"213113",0,0,0,0,0.103092127009062,26.73
"213114",0,0,0,0,0.0943548658955018,31.66
"213115",0,0,0,0,0.0963598076334149,29.08
"221111",0,0,0,0,0.116632931126066,32.07
"221112",0,0,0,0,0.134237838166012,31.15
"221113",0,0,0,0,0.0668648351663069,25.01
"221114",0,0,0,0,0.0805404631014132,27.11
"221115",0,0,0,0,0.109861598214057,26.34
"221116",0,0,0,0,0.064942684772993,27.52
"221117",0,0,0,0,0.0726591758516052,24.91
"221118",0,0,0,0,0.0673210521863561,24.75
"221121",0,0,0,0,0.101443010882776,28.76
"221122",0.008646998982706,6.53766827200859,1,1,0.259833677205361,51.03
"221210",0,0,0,0,0.165207544334909,35.28
"221310",0,0,0,0,0.223588097944382,45.56
"221320",0,0,0,0,0.128713355395204,33.88
"221330",0,0,0,0,0.0570945690330775,23.86
"236115",0.0101729399796541,3.24407992740609,1,1,0.266290486457281,56.25
"236116",0,0,0,0,0.116173305130178,33.15
"236117",0.00101729399796541,1.8008921356272,1,1,0.222810167586497,52.72
"236118",0.0147507629704985,3.24960526251476,1,1,0.254317346876812,55.01
"236210",0,0,0,0,0.158599243355782,34.93
"236220",0.00152594099694812,0.323559420321805,1,0,0.201410400492287,42.95
"237110",0.00406917599186165,3.18820734530581,1,1,0.240321797015338,50.33
"237120",0,0,0,0,0.152666851438017,32.93
"237130",0,0,0,0,0.203162195331789,42.86
"237210",0,0,0,0,0.177016226829629,41.97
"237310",0,0,0,0,0.202327291844069,42.28
"237990",0,0,0,0,0.218873309971193,46.99
"238110",0.00559511698880977,3.25335597707126,1,1,0.247805526949792,53.64
"238120",0,0,0,0,0.167348515374867,38.85
"238130",0.00356052899287894,5.62196459775607,1,1,0.225891173682197,52.97
"238140",0.00101729399796541,0.976806671834853,1,0,0.221407553434014,49.35
"238150",0,0,0,0,0.151962464445478,37.38
"238160",0.00203458799593082,1.19285422062325,1,1,0.195280378613187,46.93
"238170",0.00203458799593082,5.81869416033525,1,1,0.240263347062896,52.37
"238190",0,0,0,0,0.221631005995782,47.18
"238210",0.0081383519837233,1.16974925725567,1,1,0.203713185674126,48.2
"238220",0.00254323499491353,0.310796520255343,1,0,0.204485421118095,46.29
"238290",0,0,0,0,0.188777727314311,41.23
"238310",0.00356052899287894,1.98295074773702,1,1,0.190773087114025,46.93
"238320",0.00406917599186165,2.12569448882091,1,1,0.221162777946294,51.92
"238330",0.00101729399796541,1.26491997939783,1,1,0.224626963586779,52.15
"238340",0.000508646998982706,1.0075979322486,1,1,0.179642094668515,46.52
"238350",0.00457782299084435,2.97560174026727,1,1,0.249184370918855,54.44
"238390",0.000508646998982706,0.793024233855121,1,0,0.150582149570142,38.69
"238910",0.0122075279755849,3.63374043401841,1,1,0.283085365684492,56.95
"238990",0.0101729399796541,3.04360942763661,1,1,0.255670338979149,54.72
"311111",0,0,0,0,0.0956129859992372,28.86
"311119",0,0,0,0,0.192844352336601,39.83
"311211",0,0,0,0,0.10262526639491,30.13
"311212",0,0,0,0,0.0946171670931662,28.13
"311213",0,0,0,0,0.0715130318137965,25.2
"311221",0,0,0,0,0.0781211632443243,23.99
"311224",0,0,0,0,0.112050255073801,30.89
"311225",0,0,0,0,0.0829783981651359,28.35
"311230",0,0,0,0,0.0777666673692834,27.3
"311313",0,0,0,0,0.0813729469104481,24.94
"311314",0,0,0,0,0.0578102292006374,20.43
"311340",0,0,0,0,0.0767925558314443,25.93
"311351",0,0,0,0,0.0616586359748839,24.47
"311352",0,0,0,0,0.0960865565646068,29.27
"311411",0,0,0,0,0.0815204000559766,29.02
"311412",0,0,0,0,0.0774965705621585,25.2
"311421",0,0,0,0,0.107420047195607,31.08
"311422",0,0,0,0,0.0653012341750052,26.06
"311423",0,0,0,0,0.0787890195139022,26.54
"311511",0,0,0,0,0.0861399511904821,25.84
"311512",0,0,0,0,0.0670461555314212,28.29
"311513",0,0,0,0,0.111627396105261,32.61
"311514",0,0,0,0,0.0901677563930877,29.24
"311520",0,0,0,0,0.0900831109428614,28.19
"311611",0.00966429298067141,11.079839839269,1,1,0.201722005816477,45.85
"311612",0.00457782299084435,5.16314896754881,1,1,0.16130318928576,40.63
"311613",0.000508646998982706,10.5823637230945,1,1,0.118562247936831,43.68
"311615",0.00101729399796541,0.713822679771118,1,0,0.118220707134283,31.12
"311710",0,0,0,0,0.0966366663725375,31.12
"311811",0,0,0,0,0.157287487091265,37.51
"311812",0,0,0,0,0.0930727740665708,27.17
"311813",0,0,0,0,0.0590039624359017,23.16
"311821",0,0,0,0,0.0668081092236915,24.31
"311824",0,0,0,0,0.0677551583219455,24.69
"311830",0,0,0,0,0.0674705389909821,23.96
"311911",0,0,0,0,0.0618079951009432,21.19
"311919",0,0,0,0,0.0727145002017411,25.39
"311920",0,0,0,0,0.0948258409533752,29.43
"311930",0,0,0,0,0.0477679514278892,20.33
"311941",0,0,0,0,0.0638821107535841,22.88
"311942",0,0,0,0,0.074631090731149,25.64
"311991",0,0,0,0,0.0725561474051507,23.99
"311999",0,0,0,0,0.104642041640526,29.84
"312111",0,0,0,0,0.081148542698849,25.84
"312112",0,0,0,0,0.0916852044468258,28.92
"312113",0,0,0,0,0.0981176395406324,29.18
"312120",0,0,0,0,0.153927548712186,37.35
"312130",0,0,0,0,0.151823316836441,36.11
"312140",0,0,0,0,0.11904498598082,32.52
"312230",0,0,0,0,0.069401159148895,27.71
"313110",0,0,0,0,0.0958203503848943,29.21
"313210",0,0,0,0,0.089330321804966,27.52
"313220",0,0,0,0,0.0687519291214139,25.87
"313230",0,0,0,0,0.0712583586014508,24.69
"313240",0,0,0,0,0.0558858036033238,22.14
"313310",0,0,0,0,0.104434590855986,28.67
"313320",0,0,0,0,0.0592758442560121,22.27
"314110",0,0,0,0,0.0740754061340162,26.73
"314120",0,0,0,0,0.103634078739044,29.97
"314910",0,0,0,0,0.123140909520454,32.58
"314994",0,0,0,0,0.0703362812788878,24.37
"314999",0,0,0,0,0.152136210678077,36.72
"315120",0,0,0,0,0.0661400699536101,24.75
"315210",0,0,0,0,0.117396105049002,31.34
"315250",0,0,0,0,0.108767685060624,30.38
"315990",0,0,0,0,0.114233715392988,32.26
"316110",0.00559511698880977,243.719610693127,1,1,0.123524856257384,41.3
"316210",0,0,0,0,0.10111104806329,31.59
"316990",0,0,0,0,0.13621712894756,35.63
"321113",0.000508646998982706,1.0822607791506,1,1,0.241488174381503,51.35
"321114",0,0,0,0,0.124024607309456,33.28
"321211",0,0,0,0,0.0969674851650781,31.85
"321212",0,0,0,0,0.0942547527775943,29.94
"321215",0,0,0,0,0.143456844822305,35.92
"321219",0,0,0,0,0.0877400758023008,27.81
"321911",0,0,0,0,0.104774686120053,30.89
"321912",0,0,0,0,0.131028271838545,34.62
"321918",0,0,0,0,0.160830324311291,39.07
"321920",0.000508646998982706,1.27358630369436,1,1,0.200725194328,44.86
"321991",0,0,0,0,0.0971191945578238,32.61
"321992",0,0,0,0,0.142165772793386,35.28
"321999",0,0,0,0,0.222494249445235,47.53
"322110",0,0,0,0,0.0833777350232338,29.14
"322120",0,0,0,0,0.0899705511187234,27.49
"322130",0,0,0,0,0.0754628970626426,24.85
"322211",0,0,0,0,0.101890776559904,28.13
"322212",0,0,0,0,0.0627186403412748,23.32
"322219",0,0,0,0,0.0718249071160639,24.69
"322220",0,0,0,0,0.0804878378532485,25.45
"322230",0,0,0,0,0.0624755900434086,23.54
"322291",0,0,0,0,0.0691852671281479,26.34
"322299",0,0,0,0,0.0736453864403714,25.84
"323111",0,0,0,0,0.138366039973691,35.19
"323113",0,0,0,0,0.160008407770799,37.54
"323117",0,0,0,0,0.0655954971883747,24.09
"323120",0,0,0,0,0.0713528879084289,24.69
"324110",0,0,0,0,0.0868981247371498,24.4
"324121",0,0,0,0,0.114784944978004,31.18
"324122",0,0,0,0,0.0658842653729043,25.61
"324191",0,0,0,0,0.0664550407592332,23.39
"324199",0,0,0,0,0.0655663226858123,23.13
"325110",0,0,0,0,0.0663462841381151,19.54
"325120",0,0,0,0,0.0801952422536239,24.66
"325130",0,0,0,0,0.0608553088275241,22.02
"325180",0,0,0,0,0.092082364932468,25.77
"325193",0,0,0,0,0.115451163602878,30.93
"325194",0,0,0,0,0.0810173362774769,30.13
"325199",0,0,0,0,0.0876047134779636,24.94
"325211",0,0,0,0,0.100696455276872,28.38
"325212",0,0,0,0,0.0712279426520383,25.49
"325220",0,0,0,0,0.0786387066415649,27.81
"325311",0,0,0,0,0.104296304106546,29.53
"325312",0,0,0,0,0.0702121605855415,22.21
"325314",0,0,0,0,0.111118360035293,30.16
"325315",0,0,0,0,0.0661861168250295,25.14
"325320",0,0,0,0,0.0879866202879271,26.89
"325411",0,0,0,0,0.0854158395580211,27.78
"325412",0,0,0,0,0.077929601291413,25.2
"325413",0,0,0,0,0.0540776427493987,22.88
"325414",0,0,0,0,0.0609649342008812,23.99
"325510",0,0,0,0,0.099037210823261,29.56
"325520",0,0,0,0,0.0661805229221915,24.47
"325611",0,0,0,0,0.0831053430613463,27.11
"325612",0,0,0,0,0.0752479989956889,25.39
"325613",0,0,0,0,0.0553578929624732,20.04
"325620",0,0,0,0,0.0776423730109048,25.93
"325910",0,0,0,0,0.0639856079661248,24.24
"325920",0,0,0,0,0.0817713578185119,27.87
"325991",0,0,0,0,0.0766309972833161,24.47
"325992",0,0,0,0,0.0755810326848796,26.34
"325998",0,0,0,0,0.116321240452676,31.05
"326111",0,0,0,0,0.0696431482037453,24.28
"326112",0,0,0,0,0.0641049598101176,24.05
"326113",0,0,0,0,0.0794343102594735,26.25
"326121",0,0,0,0,0.0698437643275285,24.82
"326122",0,0,0,0,0.0997270678989053,28.95
"326130",0,0,0,0,0.0719758957985015,25.58
"326140",0,0,0,0,0.0812013877914906,26.98
"326150",0,0,0,0,0.0856129345737925,26.57
"326160",0,0,0,0,0.074623394651992,23.93
"326191",0,0,0,0,0.0679395430420912,25.33
"326199",0,0,0,0,0.164260461730099,37.58
"326211",0,0,0,0,0.0692639365837822,23.64
"326212",0,0,0,0,0.0763989955511375,25.26
"326220",0,0,0,0,0.0762967199543836,26.38
"326291",0,0,0,0,0.0770409468969574,26.95
"326299",0,0,0,0,0.0871597886950634,27.74
"327110",0,0,0,0,0.128469268715171,32.61
"327120",0,0,0,0,0.100451669015326,28.76
"327211",0,0,0,0,0.0645472124930474,24.75
"327212",0,0,0,0,0.0964661797312985,29.62
"327213",0,0,0,0,0.0697947394230833,24.24
"327215",0,0,0,0,0.109587402946539,31.28
"327310",0,0,0,0,0.0829152297223482,27.55
"327320",0,0,0,0,0.229328175060248,45.66
"327331",0,0,0,0,0.10201079055818,30.73
"327332",0,0,0,0,0.0693674777986692,25.36
"327390",0,0,0,0,0.141102701322141,34.93
"327410",0,0,0,0,0.0833309135315277,31.43
"327420",0,0,0,0,0.0692831132018933,26.41
"327910",0,0,0,0,0.0698548399261613,25.74
"327991",0,0,0,0,0.151253846717859,37.42
"327992",0,0,0,0,0.0765803519575994,25.01
"327993",0,0,0,0,0.0816137409517709,27.78
"327999",0,0,0,0,0.0929441902967926,28.54
"331110",0,0,0,0,0.0950854416065553,27.46
"331210",0,0,0,0,0.0866761684887636,26.69
"331221",0,0,0,0,0.0791477597520098,27.08
"331222",0,0,0,0,0.0728630160879548,24.66
"331313",0,0,0,0,0.073044194044066,28.25
"331314",0,0,0,0,0.0671974541905932,25.2
