"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.131101813110181,25.8279870374394,1,1,0.254198880768983,37.51
"112000",0.0527196652719665,19.8821574186316,1,1,0.258732704707567,37.13
"113110",0,0,0,0,0.151660392003521,21.22
"113210",0,0,0,0,0.123273243893324,19.5
"113310",0.000557880055788006,1.5626852341025,1,1,0.23453639391563,32.99
"114111",0,0,0,0,0.125268420781552,18.04
"114112",0,0,0,0,0.121148330127363,17.34
"114119",0,0,0,0,0.0696970719342177,12.92
"114210",0,0,0,0,0.191484744109044,26.41
"115111",0,0,0,0,0.13718078386681,22.11
"115112",0.00613668061366806,30.9567868000836,1,1,0.254853872516672,38.34
"115113",0,0,0,0,0.16522686329365,27.39
"115114",0.00223152022315202,4.52588202062245,1,1,0.156786165873932,29.81
"115115",0.0103207810320781,5.2558135186595,1,1,0.276019995133084,40.57
"115116",0.000278940027894003,2.10466051028253,1,1,0.179248406897107,32.58
"115210",0,0,0,0,0.238873435045437,32.39
"115310",0.000278940027894003,1.93328866211703,1,1,0.192961438223664,28.57
"211120",0,0,0,0,0.133822108166615,18.93
"211130",0,0,0,0,0.115507297678842,16.58
"212114",0,0,0,0,0.0944052030814056,18.29
"212115",0,0,0,0,0.086771739633342,17.79
"212210",0,0,0,0,0.0551720580562459,11.17
"212220",0,0,0,0,0.074334876522753,11.52
"212230",0,0,0,0,0.0598810738086903,11.36
"212290",0,0,0,0,0.0685954602355009,12.09
"212311",0,0,0,0,0.104468525988446,17.59
"212312",0,0,0,0,0.141960736336997,22.4
"212313",0,0,0,0,0.0650856224154263,10.85
"212319",0,0,0,0,0.0912787233103244,15.08
"212321",0,0,0,0,0.165962937484327,23.74
"212322",0,0,0,0,0.0791073946727576,15.91
"212323",0,0,0,0,0.0756296444815223,14.73
"212390",0,0,0,0,0.0901052087657017,14.41
"213111",0,0,0,0,0.135949952939071,18.1
"213112",0,0,0,0,0.157661509250134,20.68
"213113",0,0,0,0,0.0882896262348847,16.54
"213114",0,0,0,0,0.0703793867394788,12.44
"213115",0,0,0,0,0.0765653305541395,14.48
"221111",0,0,0,0,0.0921925109657281,15.81
"221112",0,0,0,0,0.11141136310477,17.47
"221113",0,0,0,0,0.0522958487408474,12.34
"221114",0,0,0,0,0.063618852776444,12.76
"221115",0,0,0,0,0.0992634119963383,18.17
"221116",0,0,0,0,0.0463422941922721,8.78
"221117",0,0,0,0,0.0578946300872038,12.12
"221118",0,0,0,0,0.0521588905069523,11.1
"221121",0,0,0,0,0.0842244339408296,16.1
"221122",0,0,0,0,0.220189334683627,29.84
"221210",0,0,0,0,0.140073290144273,20.78
"221310",0.00502092050209205,15.6779640275886,1,1,0.19104082449403,27.94
"221320",0,0,0,0,0.0999417532394814,16.74
"221330",0,0,0,0,0.043366563963482,10.47
"236115",0.00139470013947001,0.444760190884266,1,0,0.213449477424921,28.48
"236116",0,0,0,0,0.0843815436688774,12.41
"236117",0.000278940027894003,0.493801107202661,1,0,0.166402867060043,22.91
"236118",0.00251046025104603,0.55305646626207,1,0,0.202242024290019,27.68
"236210",0,0,0,0,0.132346487004056,19.73
"236220",0.00111576011157601,0.236584963404061,1,0,0.166719788998212,24.4
"237110",0,0,0,0,0.197663807779614,28.03
"237120",0.00864714086471409,10.1608194487317,1,1,0.135121216128733,21.35
"237130",0,0,0,0,0.16758650542271,24.12
"237210",0,0,0,0,0.134436910711791,18.39
"237310",0,0,0,0,0.167221464860741,24.05
"237990",0.00808926080892608,9.43279853143892,1,1,0.183891141213509,27.46
"238110",0.00195258019525802,1.13535399914935,1,1,0.204376399621635,30.54
"238120",0,0,0,0,0.133172744149484,19.38
"238130",0.00278940027894003,4.40437632962281,1,1,0.179633522088175,27.33
"238140",0.00195258019525802,1.87486937486628,1,1,0.180631950277477,27.3
"238150",0,0,0,0,0.1173246290404,17.79
"238160",0.00139470013947001,0.817695745378421,1,0,0.147957352863738,21.41
"238170",0.000557880055788006,1.59547457729694,1,1,0.197947621035127,30.03
"238190",0,0,0,0,0.179378489114511,24.47
"238210",0.00167364016736402,0.240557221732704,1,0,0.155841460028257,21.89
"238220",0.00139470013947001,0.17043959799777,1,0,0.160545946621442,23.1
"238290",0.00195258019525802,1.91500483843131,1,1,0.160859215928395,25.77
"238310",0.000278940027894003,0.15534892090261,1,0,0.142942123318829,21.03
"238320",0.000278940027894003,0.145715319561433,1,0,0.168425097294509,23.7
"238330",0.000278940027894003,0.346838588493186,1,0,0.174072931626306,24.91
"238340",0,0,0,0,0.128507963746468,18.39
"238350",0.00251046025104603,1.63180837416052,1,1,0.201058840111364,28.99
"238390",0,0,0,0,0.114325049921168,17.69
"238910",0.0206415620641562,6.14424794633583,1,1,0.238702423538995,32.2
"238990",0.00223152022315202,0.667641409733174,1,0,0.204092646148164,27.39
"311111",0,0,0,0,0.0807629557414903,17.5
"311119",0,0,0,0,0.167260360985339,25.61
"311211",0,0,0,0,0.0863666479436272,17.12
"311212",0,0,0,0,0.0878777396621135,22.4
"311213",0,0,0,0,0.0577771355716687,13.68
"311221",0,0,0,0,0.0767654398893237,22.46
"311224",0,0,0,0,0.103020955525373,23.7
"311225",0,0,0,0,0.0697594160517578,17.21
"311230",0,0,0,0,0.0651824521852748,16.16
"311313",0,0,0,0,0.0858505132145518,29.81
"311314",0,0,0,0,0.0469481558077972,9.99
"311340",0.00613668061366806,39.4459322068764,1,1,0.074256556249891,23.74
"311351",0,0,0,0,0.0485293543112184,11.77
"311352",0,0,0,0,0.0751789050608124,14.16
"311411",0,0,0,0,0.0667348805485079,16.64
"311412",0,0,0,0,0.0637113736272506,13.84
"311421",0,0,0,0,0.0862612798196449,16.1
"311422",0,0,0,0,0.0518575067289372,13.74
"311423",0,0,0,0,0.0670627792839584,16.77
"311511",0,0,0,0,0.069779168602936,13.55
"311512",0,0,0,0,0.0510236609466746,12.69
"311513",0,0,0,0,0.094556420723041,20.43
"311514",0,0,0,0,0.0784907286466465,19.5
"311520",0,0,0,0,0.0715678214801469,14.32
"311611",0,0,0,0,0.169003187770254,26.38
"311612",0,0,0,0,0.127318848543551,20.39
"311613",0,0,0,0,0.0864777490176659,19.44
"311615",0,0,0,0,0.100172595359738,18.8
"311710",0,0,0,0,0.0734134315654539,13.04
"311811",0,0,0,0,0.123969875248043,18.71
"311812",0,0,0,0,0.0730402077044251,13.11
"311813",0,0,0,0,0.0473354322814366,11.52
"311821",0,0,0,0,0.053828756421202,13.01
"311824",0,0,0,0,0.0545596329434452,12.89
"311830",0,0,0,0,0.0539257873803034,11.36
"311911",0,0,0,0,0.0524320083849821,12.44
"311919",0,0,0,0,0.0611031634697133,15.75
"311920",0,0,0,0,0.0721937653654345,12.66
"311930",0,0,0,0,0.0384796071832577,10.09
"311941",0,0,0,0,0.0515573175592135,11.61
"311942",0,0,0,0,0.0598379653840896,13.2
"311991",0,0,0,0,0.0599606602574469,13.78
"311999",0,0,0,0,0.0859891334965945,16.61
"312111",0,0,0,0,0.0631168520194266,11.87
"312112",0,0,0,0,0.0725489518957436,13.81
"312113",0,0,0,0,0.0768351906194431,13.49
"312120",0.0167364016736402,26.1173089765827,1,1,0.123546807831342,20.27
"312130",0,0,0,0,0.122274033167367,19.19
"312140",0,0,0,0,0.093417366689316,16.35
"312230",0,0,0,0,0.052320894940105,12.12
"313110",0,0,0,0,0.0791931949065284,16.67
"313210",0,0,0,0,0.0715553075810864,14.41
"313220",0,0,0,0,0.0523478724521474,11.84
"313230",0,0,0,0,0.0589200529065314,14.86
"313240",0,0,0,0,0.0446833462356493,11.61
"313310",0,0,0,0,0.0844540732673138,15.53
"313320",0,0,0,0,0.0491224882156688,12.73
"314110",0,0,0,0,0.0594549723940818,14.38
"314120",0,0,0,0,0.0800492338379746,14
"314910",0,0,0,0,0.0967570333814808,16.39
"314994",0,0,0,0,0.056291591406106,12.31
"314999",0,0,0,0,0.118651467340105,17.82
"315120",0,0,0,0,0.0516788009662997,11.93
"315210",0,0,0,0,0.0949401473977468,16.77
"315250",0,0,0,0,0.0852762709515403,15.08
"315990",0,0,0,0,0.0879994140406685,15.34
"316110",0,0,0,0,0.0878345706509116,16.1
"316210",0,0,0,0,0.0786122223937952,14.86
"316990",0,0,0,0,0.103567091284049,15.43
"321113",0.0234309623430962,49.8546371302781,1,1,0.198438732746226,28.99
"321114",0,0,0,0,0.0976669433736008,16.7
"321211",0,0,0,0,0.0777312801454392,17.31
"321212",0,0,0,0,0.0739905409997958,14.73
"321215",0,0,0,0,0.111590075842295,17.88
"321219",0,0,0,0,0.0715118768684972,16
"321911",0,0,0,0,0.0826936590399064,16.04
"321912",0,0,0,0,0.103327511539733,18.2
"321918",0,0,0,0,0.125364853746939,19.5
"321920",0.000836820083682008,2.0952892661616,1,1,0.167919430879602,27.46
"321991",0,0,0,0,0.0773002565619399,17.31
"321992",0,0,0,0,0.113117374043539,18.71
