"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0448575469791877,8.8372549122268,1,1,0.392365748992472,95.23
"112000",0.0218731056779147,8.24900021802517,1,1,0.397685663971284,95.39
"113110",0,0,0,0,0.285573233484034,82.25
"113210",0,0,0,0,0.239510217187423,77.41
"113310",0.000252576278035967,0.707494767157188,1,0,0.373569698180784,92.01
"114111",0.00015154576682158,2.17845613948679,1,1,0.258594621048522,80.08
"114112",0,0,0,0,0.246965609078426,78.94
"114119",0,0,0,0,0.160719945516001,70.51
"114210",5.05152556071934e-05,1.31257204767508,1,1,0.340067198709617,90.07
"115111",5.05152556071934e-05,1.44266806485126,1,1,0.26713983315448,87.75
"115112",0.00237421701353809,11.9768543504658,1,1,0.391820517974336,95.35
"115113",5.05152556071934e-05,0.728314107009519,1,0,0.278746346450178,84.03
"115114",0.00015154576682158,0.307359195871606,1,0,0.2625804467581,82.88
"115115",0.00626389169529198,3.18986000664193,1,1,0.416698321176054,96.53
"115116",0.000757728834107901,5.71722160741782,1,1,0.298750985489331,87.37
"115210",0.000202061022428773,0.803581317502586,1,0,0.381118474900666,93.35
"115310",5.05152556071934e-05,0.350113146781651,1,0,0.325946111829647,87.15
"211120",0,0,0,0,0.245001864547871,81.04
"211130",0,0,0,0,0.223323986301562,77.28
"212114",0,0,0,0,0.172600640226969,69.62
"212115",0,0,0,0,0.162170164833237,67.77
"212210",0,0,0,0,0.133103542070969,70.57
"212220",0,0,0,0,0.160885412611834,71.65
"212230",0,0,0,0,0.140525082915297,71.68
"212290",0,0,0,0,0.155899592398751,72.67
"212311",0,0,0,0,0.21054952262408,76.36
"212312",0,0,0,0,0.262556683754214,80.11
"212313",0,0,0,0,0.165560595910647,74.07
"212319",0,0,0,0,0.195765053226753,74.13
"212321",0.000656698322893514,3.4000177095954,1,1,0.306743792912644,85.56
"212322",0,0,0,0,0.167763949704383,73.94
"212323",0,0,0,0,0.164915005961925,75.34
"212390",0,0,0,0,0.188572826522533,74.2
"213111",0,0,0,0,0.255861396263491,81.07
"213112",0.000202061022428773,0.156412892857053,1,0,0.281774005250067,83.87
"213113",0,0,0,0,0.171526529937036,70.82
"213114",0,0,0,0,0.16070913084972,72.22
"213115",0,0,0,0,0.16871917573746,72.22
"221111",0,0,0,0,0.188648213765683,71.91
"221112",0.000101030511214387,0.236397569672011,1,0,0.223841374820789,76.17
"221113",5.05152556071934e-05,0.236823522693957,1,0,0.130048174221988,71.33
"221114",0,0,0,0,0.153952255881162,73.24
"221115",0,0,0,0,0.192819246606721,77.12
"221116",0,0,0,0,0.124096920271043,71.78
"221117",0,0,0,0,0.133390772692198,69.07
"221118",0,0,0,0,0.128374907845086,70
"221121",0.00136391190139422,8.19195281256913,1,1,0.196454915879894,79.26
"221122",0.000252576278035967,0.190963353006087,1,0,0.361203945527441,91.47
"221210",0,0,0,0,0.263971505189171,80.59
"221310",0.00121236613457264,3.78564700201423,1,1,0.336805455175459,89.63
"221320",0,0,0,0,0.215263018069098,76.2
"221330",0,0,0,0,0.113946907228707,69.14
"236115",0.00363709840371792,1.15984542807685,1,1,0.365423809445082,91.47
"236116",0.00030309153364316,0.963655642216939,1,0,0.199141966934332,75.53
"236117",0.00111133562335825,1.96737185921771,1,1,0.321885894974179,88.1
"236118",0.0038391594261467,0.845769991680495,1,0,0.345535226423871,88.86
"236210",5.05152556071934e-05,0.0512733606284365,1,0,0.257323845595546,80.37
"236220",0.00207112547989493,0.439159941982545,1,0,0.304514208605692,85.52
"237110",0.00737522731865023,5.77850502353504,1,1,0.347356059571025,90.65
"237120",0.000707213578500707,0.83101103535391,1,0,0.252545960525314,80.43
"237130",0.00333400687007476,2.33429200900559,1,1,0.314316031576107,87.5
"237210",0.000202061022428773,0.824362458082529,1,0,0.270677003561457,81.9
"237310",0.00146494241260861,0.657365522217731,1,0,0.307365784754326,85.17
"237990",0.00015154576682158,0.176715860754917,1,0,0.319821740680635,87.27
"238110",0.000909274600929481,0.528709938263919,1,0,0.346319217268344,89.91
"238120",0.0030814305920388,5.65702849676669,1,1,0.273275039556621,83.23
"238130",0.000101030511214387,0.159524036590198,1,0,0.317774254954111,86.96
"238140",0.00161648817943019,1.55215349915322,1,1,0.323774420521461,87.94
"238150",0.00202061022428774,4.06454772234755,1,1,0.256338360601383,81.01
"238160",0.0015154576682158,0.888494417210034,1,0,0.291493695300328,83.93
"238170",0.00186906445746615,5.34531534920068,1,1,0.341779593576965,89.63
"238190",0.00015154576682158,0.401906797352222,1,0,0.326303918791046,88.23
"238210",0.00707213578500707,1.01649886835425,1,1,0.30631567899357,86.54
"238220",0.0212164073550212,2.59275512937201,1,1,0.312193032519561,86.67
"238290",0.000252576278035967,0.247715712617854,1,0,0.291924222229835,84.38
"238310",0.00121236613457264,0.675198078119849,1,0,0.282223215654466,82.95
"238320",0.00161648817943019,0.844436323504123,1,0,0.312801373935099,85.59
"238330",0.000909274600929481,1.13060689611362,1,1,0.324442525014535,88.01
"238340",0.00015154576682158,0.300202697737029,1,0,0.267232543788019,81.01
"238350",0.00343503738128915,2.23278690112958,1,1,0.34838908603209,90.07
"238390",0.00171751869064457,2.677758733472,1,1,0.249073880753088,81.13
"238910",0.00585976965043443,1.74424191002497,1,1,0.384973628291758,93.6
"238990",0.00267730854718125,0.801015394879975,1,0,0.352700235800423,90.26
"311111",0,0,0,0,0.171417869313295,73.56
"311119",0,0,0,0,0.294195531764369,84.57
"311211",0,0,0,0,0.182675180573183,75.85
"311212",0.00338452212568196,109.645990177679,1,1,0.239623427262129,93.22
"311213",0,0,0,0,0.133225709548619,69.36
"311221",0,0,0,0,0.14871530664005,73.59
"311224",0,0,0,0,0.190801815702263,76.71
"311225",0,0,0,0,0.147677646037869,72.03
"311230",0,0,0,0,0.140512064565688,71.08
"311313",0,0,0,0,0.145110650609535,72.83
"311314",0,0,0,0,0.118727905586936,71.27
"311340",0,0,0,0,0.143534945993281,70.06
"311351",0,0,0,0,0.116509404590397,66.85
"311352",0,0,0,0,0.168201930597386,70.41
"311411",0,0,0,0,0.142888960641139,70.7
"311412",0,0,0,0,0.149937769367736,72.48
"311421",0,0,0,0,0.182676463910209,72.35
"311422",0,0,0,0,0.123620878606617,69.49
"311423",0,0,0,0,0.143904611959153,71.78
"311511",0,0,0,0,0.162254660168508,71.68
"311512",0,0,0,0,0.116552490779059,67.2
"311513",0,0,0,0,0.179607360920441,71.62
"311514",0,0,0,0,0.15233698494654,70.44
"311520",0,0,0,0,0.161457860067757,73.08
"311611",0,0,0,0,0.284475635590317,84.06
"311612",0,0,0,0,0.240998985131406,78.81
"311613",0,0,0,0,0.173449119431001,74.99
"311615",0.000404122044857547,0.283567465837547,1,0,0.202158395408191,77
"311710",0,0,0,0,0.162433154798493,71.33
"311811",0.00015154576682158,0.205473490367703,1,0,0.248536684536656,78.71
"311812",0.000101030511214387,0.113261768472493,1,0,0.173087824721998,72.45
"311813",0,0,0,0,0.119245711933062,69.62
"311821",0,0,0,0,0.130236156487533,69.2
"311824",0,0,0,0,0.134247116945477,70.73
"311830",5.05152556071934e-05,0.401808991962589,1,0,0.131556445439151,71.14
"311911",0,0,0,0,0.126204892186787,70.16
"311919",0,0,0,0,0.140576915081142,71.11
"311920",0,0,0,0,0.168219487725818,71.01
"311930",0,0,0,0,0.102427248248628,67.32
"311941",0,0,0,0,0.129045888268128,69.93
"311942",0,0,0,0,0.141537523551146,71.17
"311991",0,0,0,0,0.141574413953919,70.73
"311999",0,0,0,0,0.183271372261862,74.01
"312111",0,0,0,0,0.15883326765346,72.45
"312112",0,0,0,0,0.163386213130941,71.33
"312113",5.05152556071934e-05,1.09801070671472,1,1,0.188704035047033,76.71
"312120",0,0,0,0,0.242157144665722,76.65
"312130",0,0,0,0,0.235006213542553,75.88
"312140",0,0,0,0,0.198924487184842,73.62
"312230",0,0,0,0,0.132162227577231,71.68
"313110",0,0,0,0,0.166321451450701,73.46
"313210",0,0,0,0,0.159183974400759,72.67
"313220",0,0,0,0,0.130457626431167,70.09
"313230",0,0,0,0,0.141071126845809,71.49
"313240",0,0,0,0,0.114304341066074,68.6
"313310",0,0,0,0,0.185342310968871,74.99
"313320",0,0,0,0,0.121014279691962,68.98
"314110",0,0,0,0,0.136086748452833,70.35
"314120",0,0,0,0,0.18192293712267,74.29
"314910",0,0,0,0,0.207084147705538,74.77
"314994",0,0,0,0,0.13844145071905,71.59
"314999",5.05152556071934e-05,0.265002884978998,1,0,0.243497110188634,78.75
"315120",0,0,0,0,0.125847335538718,69.14
"315210",0.000202061022428773,1.29168256220786,1,1,0.209550369621377,79.8
"315250",0.000202061022428773,0.726601416547885,1,0,0.185098090569008,74.23
"315990",0,0,0,0,0.192711374035298,74.01
"316110",0,0,0,0,0.185100764786401,74.26
"316210",0,0,0,0,0.165137929239294,72.03
"316990",0,0,0,0,0.219325016304893,76.84
"321113",0.000353606789250354,0.752377896679661,1,0,0.332852862498371,87.81
"321114",0,0,0,0,0.203801898077711,75.72
"321211",0,0,0,0,0.163810395109774,72.13
"321212",0,0,0,0,0.161645898776702,72.64
"321215",0,0,0,0,0.234845433667142,78.24
"321219",0,0,0,0,0.156878276313496,72.1
"321911",0,0,0,0,0.18440816983241,74.74
"321912",0,0,0,0,0.211324613960581,76.3
"321918",0.000252576278035967,1.19839496310009,1,1,0.255289760503403,81.1
"321920",0.000404122044857547,1.01186933645711,1,1,0.300519479414999,85.78
"321991",0.000101030511214387,0.565269176612131,1,0,0.164387268520607,74.42
"321992",0,0,0,0,0.225439566868536,76.65
"321999",0.000505152556071934,2.48702153972325,1,1,0.323497447988815,87.46
"322110",0,0,0,0,0.145038880260028,70.73
"322120",0,0,0,0,0.161794938218972,71.33
"322130",0,0,0,0,0.143185081952427,70.57
"322211",0,0,0,0,0.188342252766267,73.78
"322212",0,0,0,0,0.12730934938856,69.58
"322219",0,0,0,0,0.142891931498429,72.19
"322220",0.00116185087896545,3.70740156615471,1,1,0.165055365249498,74.86
"322230",0,0,0,0,0.126913546061236,70.44
"322291",0,0,0,0,0.136050524505417,72.1
"322299",0,0,0,0,0.140014147165079,70.41
"323111",0.00015154576682158,0.0998757612323023,1,0,0.227761271522851,77.57
"323113",0.000101030511214387,0.219222192654927,1,0,0.253469582100694,79.19
