"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.219499479764501,21.32
"112000",0,0,0,0,0.226079694951424,22.3
"113110",0,0,0,0,0.150547479325764,20.74
"113210",0,0,0,0,0.113900412050382,14.95
"113310",0.024390243902439,68.3198361494815,1,1,0.222558706111062,27.49
"114111",0,0,0,0,0.121978274148028,16.35
"114112",0,0,0,0,0.119950902527775,16.61
"114119",0,0,0,0,0.0672256584129925,11.2
"114210",0,0,0,0,0.176187077207683,19.54
"115111",0,0,0,0,0.129245901991823,18.33
"115112",0,0,0,0,0.218646647684396,21.64
"115113",0,0,0,0,0.134162148080748,11.61
"115114",0,0,0,0,0.124924905332074,12.38
"115115",0.00831485587583148,4.2343047277209,1,1,0.246881084439358,26.22
"115116",0,0,0,0,0.142545806630085,13.62
"115210",0.000554323725055432,2.20450329286048,1,1,0.218477119339086,22.97
"115310",0.000554323725055432,3.84192896545985,1,1,0.184505048374199,24.31
"211120",0,0,0,0,0.117262352437469,10.91
"211130",0,0,0,0,0.106374152130777,12.03
"212114",0,0,0,0,0.0878089141594718,14.51
"212115",0,0,0,0,0.0843540638724177,16.67
"212210",0,0,0,0,0.0546438129860479,10.56
"212220",0,0,0,0,0.0745140889840648,11.61
"212230",0,0,0,0,0.0593118862118117,10.98
"212290",0,0,0,0,0.0638961703242287,9.1
"212311",0,0,0,0,0.0947308385534314,11.77
"212312",0,0,0,0,0.125751551957469,15.02
"212313",0,0,0,0,0.0704068770875606,14.64
"212319",0,0,0,0,0.0861833295940131,11.84
"212321",0,0,0,0,0.146834097726622,15.49
"212322",0,0,0,0,0.0719974504380057,10.85
"212323",0,0,0,0,0.0715811389663988,11.84
"212390",0,0,0,0,0.0843858951000745,11.14
"213111",0,0,0,0,0.123946331964574,12.66
"213112",0,0,0,0,0.143760174860922,14.06
"213113",0,0,0,0,0.0820144085846414,12.57
"213114",0,0,0,0,0.0678758006492655,10.63
"213115",0,0,0,0,0.0705976250422178,10.56
"221111",0,0,0,0,0.0854082864923225,11.87
"221112",0,0,0,0,0.105245213485669,14.13
"221113",0,0,0,0,0.0501420204447062,10.37
"221114",0,0,0,0,0.0606377982021633,10.34
"221115",0,0,0,0,0.0828690383610284,7.86
"221116",0,0,0,0,0.0455596587045459,8.37
"221117",0,0,0,0,0.0561694005237635,11.17
"221118",0,0,0,0,0.0493532229791376,9.26
"221121",0,0,0,0,0.07808931460474,12.19
"221122",0,0,0,0,0.201268101551081,21.48
"221210",0,0,0,0,0.12795868080207,14.79
"221310",0.0110864745011086,34.6178252272143,1,1,0.179380294399529,22.3
"221320",0,0,0,0,0.0954149975135533,13.78
