"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0631744443650397,12.4458136119474,1,1,0.259588124771743,40.79
"112000",0.00142928607160723,0.539026386555291,1,0,0.260276920849601,37.99
"113110",0.000214392910741085,8.47481486126931,1,1,0.203339958631187,48.43
"113210",7.14643035803616e-05,4.19460533537572,1,1,0.173500755099443,48.04
"113310",0.00285857214321446,8.00718439828126,1,1,0.250212287208939,40.88
"114111",0,0,0,0,0.166484765681287,40.44
"114112",0,0,0,0,0.166566126547272,43.81
"114119",0,0,0,0,0.11197003573387,44.29
"114210",0,0,0,0,0.218224304280479,40.25
"115111",0,0,0,0,0.185806263754796,54.15
"115112",0.000500250125062531,2.52353632903496,1,1,0.257797103350561,40.44
"115113",0.00128635746444651,18.546323813513,1,1,0.201668605088982,49.83
"115114",0.000786107339383978,1.59435215360579,1,1,0.192640157829234,51.64
"115115",0.0109340384477953,5.56811222996118,1,1,0.274241404525017,39.55
"115116",0,0,0,0,0.196508142437683,42.73
"115210",7.14643035803616e-05,0.284208099787058,1,0,0.244029434842682,35.28
"115310",0.000285857214321446,1.98123057348376,1,1,0.220842123026862,43.27
"211120",0,0,0,0,0.167871394292642,41.49
"211130",0,0,0,0,0.15372096242874,42.28
"212114",0,0,0,0,0.13126959399188,44.77
"212115",0,0,0,0,0.127336816204194,46.74
"212210",0,0,0,0,0.0970115771746183,47.53
"212220",0,0,0,0,0.104478832672399,35.76
"212230",0,0,0,0,0.0899221806895781,37.58
"212290",0,0,0,0,0.100348818258296,38.88
"212311",0,0,0,0,0.13929529587205,39.58
"212312",0,0,0,0,0.177639985229283,42.13
"212313",0,0,0,0,0.119007158345809,50.21
"212319",0,0,0,0,0.132819737006649,42.79
"212321",0,0,0,0,0.193109722111109,38.21
"212322",0,0,0,0,0.119439622365541,47.06
"212323",0,0,0,0,0.113552859173661,45.15
"212390",0,0,0,0,0.12715566569658,40.66
"213111",0,0,0,0,0.175015129831379,42.48
"213112",0,0,0,0,0.191458551579383,41.17
"213113",0,0,0,0,0.124058819320223,42.06
"213114",0,0,0,0,0.100352460889968,36.78
"213115",0,0,0,0,0.116703897210229,43.81
