"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00567214974475326,1.11745373009281,1,1,0.244024605832362,32.58
"112000",0.00554610197264763,2.09160039069137,1,1,0.245557501444088,31.05
"113110",0,0,0,0,0.180608668273948,35.83
"113210",0,0,0,0,0.164488513430136,42.67
"113310",0.000126047772105628,0.353074088627811,1,0,0.222776962014356,27.68
"114111",0,0,0,0,0.156117603650418,35.06
"114112",0,0,0,0,0.150508913926476,33.79
"114119",0,0,0,0,0.110713546051715,43.33
"114210",0,0,0,0,0.202417030288031,31.82
"115111",0.000252095544211256,7.19961101954889,1,1,0.1837463325462,52.82
"115112",6.3023886052814e-05,0.317927089036421,1,0,0.240237537614203,31.24
"115113",0,0,0,0,0.190017925643239,42.57
"115114",0,0,0,0,0.178300448943309,43.78
"115115",0.00126047772105628,0.641892878620912,1,0,0.247093768936479,26.47
"115116",0.00151257326526754,11.4126797948389,1,1,0.202838205361423,46.52
"115210",0.000189071658158442,0.751923603766364,1,0,0.22692016591811,27.24
"115310",0,0,0,0,0.194722410778141,29.37
"211120",0,0,0,0,0.158978380143252,35.98
"211130",0,0,0,0,0.148682211900749,38.88
"212114",0,0,0,0,0.131302505605874,44.8
"212115",0,0,0,0,0.131174851922421,49.83
"212210",0,0,0,0,0.108558245317897,55.93
"212220",0,0,0,0,0.0977130229217535,30.16
"212230",0,0,0,0,0.0927092357087431,40.25
"212290",0,0,0,0,0.0983219275472944,37.19
"212311",0,0,0,0,0.142465798607817,41.74
"212312",0.00107140606289784,7.74635266347879,1,1,0.194061966727619,50.72
"212313",0,0,0,0,0.114206273729751,46.96
"212319",0,0,0,0,0.135370437986904,44.54
"212321",0,0,0,0,0.189887358789628,36.56
"212322",0,0,0,0,0.120894220075285,47.98
"212323",0,0,0,0,0.112329691395384,44.13
"212390",0,0,0,0,0.128275040800595,41.39
"213111",0,0,0,0,0.164797392500498,36.27
"213112",0,0,0,0,0.179847669949812,34.11
"213113",0,0,0,0,0.129594376200486,46.01
"213114",0,0,0,0,0.105320277747303,40.34
"213115",0,0,0,0,0.126769940103805,50.72
"221111",0,0,0,0,0.133655615593263,43.49
"221112",0,0,0,0,0.157892443438917,45.34
"221113",0,0,0,0,0.103959123943461,56.35
"221114",0,0,0,0,0.103862801641203,46.33
"221115",0,0,0,0,0.136118969839143,46.55
"221116",0,0,0,0,0.0772780480464274,40.79
"221117",0,0,0,0,0.103630867908743,51.19
"221118",0,0,0,0,0.0970177056051365,51.64
"221121",0,0,0,0,0.128802638475962,48.04
"221122",0,0,0,0,0.223561638238568,31.63
"221210",0.000189071658158442,0.278447404304256,1,0,0.181114400341146,43.78
"221310",0,0,0,0,0.199776356477129,32.64
"221320",0,0,0,0,0.143947810748945,43.43
"221330",0,0,0,0,0.0863720777202086,52.56
"236115",0.00157559715132035,0.502446991970786,1,0,0.210874325430586,27.24
"236116",6.3023886052814e-05,0.200379478302205,1,0,0.125824379151948,39.71
"236117",0.000126047772105628,0.223139467992883,1,0,0.182190317019386,30.77
"236118",0.00535703031448919,1.18015820173042,1,1,0.206878529875608,30.03
"236210",0.00579819751685889,5.88521365879175,1,1,0.182999587993291,48.49
"236220",0.00163862103737316,0.347452014225948,1,0,0.190377585515633,37.32
"237110",6.3023886052814e-05,0.0493793379409404,1,0,0.205782735258728,31.78
"237120",0,0,0,0,0.166644889128313,41.2
"237130",0.00207978823974286,1.45615568822949,1,1,0.197335221337416,39.83
"237210",0.000189071658158442,0.771368841945629,1,0,0.162411851792729,33.47
"237310",0.00119745383500347,0.537335023413638,1,0,0.192604744309787,37.13
"237990",0.000189071658158442,0.22047439210338,1,0,0.194397673653644,33.12
"238110",0.00176466880947879,1.02609039817242,1,1,0.212159122161835,34.87
"238120",0,0,0,0,0.173053946065058,41.9
"238130",0.000441167202369698,0.696589298493,1,0,0.185458628156938,30.89
"238140",0.000189071658158442,0.181546787372596,1,0,0.191785333163874,33.12
"238150",6.3023886052814e-05,0.12677536193293,1,0,0.162206052431504,43.02
"238160",0.000882334404739396,0.517301940638343,1,0,0.177712418697387,37.23
"238170",0.000126047772105628,0.360482533535611,1,0,0.206526090835521,34.71
"238190",0,0,0,0,0.19322550794992,31.91
"238210",0.00239490767000693,0.344227120403419,1,0,0.177938871543074,33.28
"238220",0.0298733219890338,3.65067504230957,1,1,0.1883687114318,37.51
"238290",0.000189071658158442,0.18543317250834,1,0,0.186610044534093,39.96
"238310",0.000441167202369698,0.245697433040335,1,0,0.170529886897853,35.32
"238320",0.000882334404739396,0.460922158491733,1,0,0.182555257514766,30.99
"238330",0.000126047772105628,0.156729859424979,1,0,0.187873787932766,32.52
"238340",6.3023886052814e-05,0.124846381471024,1,0,0.158448378107357,34.11
"238350",0.00107140606289784,0.696417871915945,1,0,0.203460646093675,30.19
"238390",6.3023886052814e-05,0.0982596359588559,1,0,0.155485933734292,41.52
"238910",0.00144954937921472,0.43147852709356,1,0,0.228055700632258,27.43
"238990",0.00126047772105628,0.377118304325555,1,0,0.208360853592452,29.62
"311111",0.0109031322871368,48.9879355122263,1,1,0.148663956942107,62.9
"311119",0.000504191088422512,2.31882786319789,1,1,0.20686419857798,47.6
"311211",0,0,0,0,0.134474216332586,51.64
"311212",0,0,0,0,0.120143810618309,47.79
"311213",0,0,0,0,0.107126198370581,54.79
"311221",0,0,0,0,0.121381577401641,58.67
"311224",0,0,0,0,0.147310687654148,54.44
"311225",0,0,0,0,0.116453686135052,54.28
"311230",0,0,0,0,0.10455384988317,49.57
"311313",0,0,0,0,0.120679366047673,58.16
"311314",0,0,0,0,0.0816979884022007,45.66
"311340",0,0,0,0,0.113993893534651,54.37
"311351",0,0,0,0,0.0949446644551565,54.02
"311352",0,0,0,0,0.127075887099355,49.79
"311411",0,0,0,0,0.116852342652246,56
"311412",0,0,0,0,0.116091318914888,54.72
"311421",0,0,0,0,0.137090148924889,50.3
"311422",0,0,0,0,0.104294199751475,58.89
"311423",0,0,0,0,0.110298057740068,52.31
"311511",0,0,0,0,0.124494250552167,53.42
"311512",0,0,0,0,0.0965759095569723,54.47
"311513",0,0,0,0,0.14185859349446,51.77
"311514",0,0,0,0,0.128578664605947,57.27
"311520",0,0,0,0,0.116332933117822,48.68
"311611",6.3023886052814e-05,0.072255111150925,1,0,0.197580231056365,42.98
"311612",0.113190899350854,127.663624453834,1,1,0.181776519956989,52.15
"311613",0,0,0,0,0.133026175824844,53.42
"311615",0,0,0,0,0.152070812745744,52.75
"311710",0,0,0,0,0.108790751112063,40.66
"311811",0.00957963068002773,12.9885525247053,1,1,0.169628034551568,44.83
"311812",0.0121636100081931,13.6361972633618,1,1,0.13422273535408,54.76
"311813",0,0,0,0,0.0918110113466574,53.71
"311821",0,0,0,0,0.107045130353884,56.79
"311824",0,0,0,0,0.107469747090556,56.7
"311830",0,0,0,0,0.0988332742345883,52.34
"311911",0,0,0,0,0.102748486866255,56.98
"311919",0,0,0,0,0.112718775005381,56.12
"311920",0,0,0,0,0.120251081700641,47.25
"311930",0,0,0,0,0.0857369058486582,57.68
"311941",0,0,0,0,0.104365285534128,56.7
"311942",0,0,0,0,0.110825704713508,54.28
"311991",0,0,0,0,0.114471922351636,56.63
"311999",0,0,0,0,0.135289179499641,50.56
"312111",0,0,0,0,0.119201135724795,53.71
"312112",0,0,0,0,0.120948664109362,49.38
"312113",0.00560912585870045,121.921193392645,1,1,0.136252405902659,54.25
"312120",0,0,0,0,0.159942755831518,40.73
"312130",0.00100838217684502,2.1881311324102,1,1,0.17031980121619,47.12
"312140",0,0,0,0,0.135769553050407,43.14
"312230",0,0,0,0,0.0971174585589885,51.38
"313110",0,0,0,0,0.125879697149161,51.16
"313210",0,0,0,0,0.121801084270204,51.51
"313220",0,0,0,0,0.10567300640592,56
"313230",0,0,0,0,0.112284413420708,55.84
"313240",0,0,0,0,0.0909093595964761,54.31
"313310",0,0,0,0,0.128594077946571,45.82
"313320",0,0,0,0,0.0952577918869063,53.83
"314110",0,0,0,0,0.115953706604541,58.8
"314120",0,0,0,0,0.12697418788529,46.48
"314910",0,0,0,0,0.145304136666042,46.42
"314994",0,0,0,0,0.105118793439734,53.2
"314999",0,0,0,0,0.165370408180352,44.16
"315120",0,0,0,0,0.0994178007624834,53.01
"315210",0,0,0,0,0.134030495069534,42.09
"315250",0,0,0,0,0.128167544976092,44.23
"315990",0,0,0,0,0.130387879801071,42.57
"316110",0,0,0,0,0.134061501258464,48.17
"316210",0,0,0,0,0.119820697064247,45.66
"316990",0,0,0,0,0.145640510122341,41.17
"321113",0,0,0,0,0.204475164940159,32.48
"321114",0,0,0,0,0.144389437975288,46.17
"321211",0,0,0,0,0.128511430938596,53.58
"321212",0,0,0,0,0.111115483420962,42
"321215",0,0,0,0,0.160992903557818,45.91
"321219",0,0,0,0,0.12344101609588,54.15
"321911",0,0,0,0,0.136057171742184,51.1
"321912",0.000693262746580954,9.06757732399067,1,1,0.161238570038944,52.88
"321918",0,0,0,0,0.166416409365112,42.13
"321920",0.00264700321421819,6.62775371958472,1,1,0.203344474353731,46.48
"321991",0,0,0,0,0.127459552276735,54.15
"321992",0,0,0,0,0.152841784044478,42
"321999",0,0,0,0,0.198145613537832,34.65
"322110",0,0,0,0,0.10765021124114,48.46
"322120",0,0,0,0,0.125226957455539,52.15
"322130",0,0,0,0,0.116542550544354,56.22
"322211",0,0,0,0,0.147067713624418,55.55
"322212",0,0,0,0,0.107381506299801,59.08
"322219",0,0,0,0,0.115237802928357,58.03
"322220",0,0,0,0,0.124868550003706,56.12
"322230",0,0,0,0,0.103500385993379,57.49
"322291",0,0,0,0,0.104634416042603,54.6
"322299",0,0,0,0,0.113408568592508,56.22
"323111",6.3023886052814e-05,0.0415356939844679,1,0,0.163508488859956,49.03
"323113",6.3023886052814e-05,0.136753088983328,1,0,0.175164266056796,45.98
"323117",0,0,0,0,0.104318840521623,55.9
"323120",0,0,0,0,0.111978838721364,56.22
"324110",0,0,0,0,0.115425104073276,47.73
"324121",0,0,0,0,0.141486576882273,47.47
"324122",0,0,0,0,0.0997919198180399,54.72
"324191",0,0,0,0,0.113741036998438,60.32
"324199",0,0,0,0,0.103209666497994,56.28
"325110",0,0,0,0,0.0980572905828092,48.84
"325120",0,0,0,0,0.117263027876142,52.78
