"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00736335315774568,1.45063279750762,1,1,0.264093104953125,43.21
"112000",0.00132162748985179,0.498425125927285,1,0,0.265716924363388,41.49
"113110",9.44019635608421e-05,3.73164933930399,1,1,0.21118448303554,52.66
"113210",9.44019635608421e-05,5.54093386745138,1,1,0.177827121144114,50.17
"113310",0.00151043141697347,4.23088950382893,1,1,0.266891144381874,49.92
"114111",0,0,0,0,0.16681225173669,40.63
"114112",0,0,0,0,0.164027276578661,42.06
"114119",0,0,0,0,0.107088874847073,40.88
"114210",0,0,0,0,0.224495621646186,43.75
"115111",0,0,0,0,0.172040423006638,45.08
"115112",9.44019635608421e-05,0.476215342371462,1,0,0.261939494662104,42.86
"115113",0,0,0,0,0.188225525440895,41.36
"115114",0,0,0,0,0.176825523819539,42.98
"115115",0.00160483338053432,0.817254522733532,1,0,0.277697802249502,42.06
"115116",9.44019635608421e-05,0.712282444006691,1,0,0.199369352899446,44.51
"115210",0,0,0,0,0.256934284322977,42.79
"115310",9.44019635608421e-05,0.654284891314035,1,0,0.228127756737209,47.31
"211120",0,0,0,0,0.157748601803318,35.28
"211130",0,0,0,0,0.147691976443867,38.18
"212114",0,0,0,0,0.125608914447687,40.95
"212115",0,0,0,0,0.118604512432349,41.2
"212210",0,0,0,0,0.0891178402351081,40.95
"212220",0,0,0,0,0.107852452339485,37.99
"212230",0,0,0,0,0.0972784276494254,44.51
"212290",0,0,0,0,0.103375245734834,40.31
"212311",0,0,0,0,0.14500877631939,43.43
"212312",0,0,0,0,0.189807421897772,48.62
"212313",0,0,0,0,0.111187363307296,45.05
"212319",0,0,0,0,0.132763717100883,42.73
"212321",0,0,0,0,0.203032100323861,43.33
"212322",0,0,0,0,0.114637510682265,43.24
"212323",0,0,0,0,0.110325299428566,42.76
"212390",0,0,0,0,0.126031419569809,40.06
"213111",0,0,0,0,0.16839648411915,38.21
"213112",0,0,0,0,0.186157560086512,38.05
"213113",0,0,0,0,0.120613876754772,39.99
"213114",0,0,0,0,0.107348056306392,42.03
"213115",0,0,0,0,0.11721615014701,44.1
"221111",0,0,0,0,0.130684059754168,41.55
"221112",0,0,0,0,0.154997795626656,43.72
"221113",0,0,0,0,0.0841028972341663,41.27
"221114",0,0,0,0,0.101131232230192,44.19
"221115",0,0,0,0,0.12549133675515,39.07
"221116",0,0,0,0,0.0767111009891177,40.22
"221117",0,0,0,0,0.0910993489136768,41.9
"221118",0,0,0,0,0.0881701382626022,44.45
"221121",0,0,0,0,0.118831377032894,41.55
"221122",0.00434249032379874,3.28319238480111,1,1,0.251451304582347,46.13
"221210",0,0,0,0,0.179464072656883,42.95
"221310",0.000944019635608421,2.94772758944089,1,1,0.227958345580432,47.6
"221320",0,0,0,0,0.146181375792338,44.77
"221330",0,0,0,0,0.0775903935227966,45.05
"236115",0.00311526479750779,0.993436314218126,1,0,0.242225456701788,43.72
"236116",0,0,0,0,0.132918519108767,44.42
"236117",0.000283205890682526,0.50135286585147,1,0,0.213693437646622,47.76
"236118",0.00556971585008968,1.22701300084355,1,1,0.235610379593436,45.56
"236210",0.0110450297366185,11.2107874350101,1,1,0.186311414454987,50.05
"236220",0.0132162748985179,2.80236932720896,1,1,0.211632546035725,49.19
"237110",0.00122722552629095,0.961533599208508,1,0,0.228321663110842,43.68
"237120",0,0,0,0,0.171696542053877,44.07
"237130",0.000660813744925894,0.462666186463791,1,0,0.209393836672618,46.2
"237210",0.000566411781365052,2.31082968283797,1,1,0.189366762195786,49.48
"237310",0,0,0,0,0.207103364254924,44.83
"237990",0,0,0,0,0.214896508864029,44.83
"238110",0.00160483338053432,0.933151939665781,1,0,0.231704713937637,44.64
"238120",0,0,0,0,0.18200274913323,46.42
"238130",0.00339847068819031,5.36607957236967,1,1,0.218679344725092,49.13
"238140",0.000755215708486737,0.725158847098016,1,0,0.216606647428759,46.71
"238150",0,0,0,0,0.169742880389837,46.99
"238160",0.000188803927121684,0.110693448397305,1,0,0.19625162375459,47.31
"238170",0.000944019635608421,2.69979059738013,1,1,0.234392796220782,49.13
"238190",0,0,0,0,0.218886480407123,45.56
"238210",0.00188803927121684,0.271373435259682,1,0,0.200631166383006,46.23
"238220",0.00623052959501558,0.761403063952653,1,0,0.205841085591425,47.22
"238290",0,0,0,0,0.199461563171228,47.6
