"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00280807862620153,0.553211405983305,1,0,0.371987736277113,91.19
"112000",0.00199805594556648,0.753526461825043,1,0,0.378156755059083,91.44
"113110",5.40015120423372e-05,2.13464528843542,1,1,0.279628498790178,80.37
"113210",5.40015120423372e-05,3.1696248222223,1,1,0.253946797413755,80.85
"113310",0.000540015120423372,1.51264352636826,1,1,0.360696329453099,88.45
"114111",0,0,0,0,0.23873111371198,74.45
"114112",0,0,0,0,0.23037403768501,74.32
"114119",0,0,0,0,0.162631972108407,71.17
"114210",5.40015120423372e-05,1.40315780623047,1,1,0.321822135951842,85.11
"115111",0,0,0,0,0.241040180573192,79.76
"115112",0.000324009072254023,1.63447968087511,1,1,0.377213124648475,92.46
"115113",0,0,0,0,0.277547484247892,83.77
"115114",0.000432012096338698,0.876190033693244,1,0,0.254841896884935,80.37
"115115",0.00172804838535479,0.880001235993348,1,0,0.387769219394428,91.6
"115116",0,0,0,0,0.282968717217028,83.65
"115210",0.000216006048169349,0.859039624218663,1,0,0.363209251099693,88.9
"115310",0.000108003024084674,0.748551663645055,1,0,0.308876526461822,82.25
"211120",0,0,0,0,0.239041964815413,78.56
"211130",0,0,0,0,0.219598849956017,75.91
"212114",0,0,0,0,0.186642578115662,75.5
"212115",0,0,0,0,0.176225110230745,74.32
"212210",0,0,0,0,0.151700213254917,78.43
"212220",0,0,0,0,0.164844570786445,73.4
"212230",0,0,0,0,0.143413911259655,72.89
"212290",0,0,0,0,0.152581065415456,71.52
"212311",0,0,0,0,0.213681858320064,77.47
"212312",0,0,0,0,0.266097614549066,81.23
"212313",0,0,0,0,0.170546581004093,75.6
"212319",0,0,0,0,0.197309589988111,74.42
"212321",0.000648018144508046,3.35507658639746,1,1,0.299700347100105,83.46
"212322",0,0,0,0,0.175276937648219,76.55
"212323",0,0,0,0,0.16663820909809,76.2
"212390",0,0,0,0,0.191489819331375,75.47
"213111",0.000162004536127012,0.626680509619453,1,0,0.247729312710506,78.11
"213112",0,0,0,0,0.269962618187302,79.89
"213113",0,0,0,0,0.181692113065044,74.77
"213114",0,0,0,0,0.160598404384421,72.13
"213115",0,0,0,0,0.1753679144206,74.99
"221111",0,0,0,0,0.201337218243868,76.39
"221112",0,0,0,0,0.228136104421311,77.51
"221113",0,0,0,0,0.136533072725188,74.23
"221114",0,0,0,0,0.15059841116931,71.94
"221115",0,0,0,0,0.196236672631249,77.92
"221116",0,0,0,0,0.114026879521046,67.42
"221117",0,0,0,0,0.141764543254549,72.29
"221118",0,0,0,0,0.138316764968125,74.01
"221121",0,0,0,0,0.183670211955953,75.34
"221122",0.0042121179393023,3.18462276505522,1,1,0.351341829498543,89.02
"221210",0,0,0,0,0.258242049572112,79
"221310",0.000648018144508046,2.02345469413202,1,1,0.315825062335892,84.41
"221320",0,0,0,0,0.215354641020813,76.26
"221330",0,0,0,0,0.11986136969067,71.21
"236115",0.00253807106598985,0.80937324077162,1,0,0.34371317190882,86.13
"236116",0.000216006048169349,0.686774205037496,1,0,0.195626960724388,74.51
"236117",0.00113403175288908,2.00755029461888,1,1,0.300776213798815,82.5
"236118",0.0102602872880441,2.26034976175978,1,1,0.337081271084559,86.67
"236210",0.00118803326493142,1.20586261118974,1,1,0.261761168313957,81.51
"236220",0.00621017388486878,1.31680075855126,1,1,0.29876677250577,84.12
"237110",0.00118803326493142,0.930826385808178,1,0,0.32609438175888,85.4
"237120",0.000918025704719732,1.07872574078396,1,1,0.252501885790952,80.4
"237130",0,0,0,0,0.295385454640185,82.28
"237210",0,0,0,0,0.2534055708521,77.47
"237310",0,0,0,0,0.295241730489178,81.8
"237990",0.000216006048169349,0.251882289628421,1,0,0.304223126977907,82.85
"238110",0.0027540771141592,1.60139515555885,1,1,0.335843642070837,87.53
"238120",0.000486013608381035,0.892245582143329,1,0,0.257056929141157,79.16
"238130",0.000918025704719732,1.44953405016126,1,1,0.309298006564984,84.63
"238140",0.000918025704719732,0.881489161520263,1,0,0.306322729828362,82.95
"238150",0.000486013608381035,0.977638082412152,1,0,0.238812150003519,76.55
"238160",0.000540015120423372,0.316604303616118,1,0,0.275501293785221,79.7
"238170",0.00210605896965115,6.02309315327715,1,1,0.331497887460583,87.21
"238190",0.000162004536127012,0.429643965891813,1,0,0.304960117674922,82.85
"238210",0.00658818446916514,0.946939122918537,1,0,0.283787856249768,80.59
"238220",0.00745220866184253,0.910698588588795,1,0,0.291879249591475,81.67
"238290",0.000594016632465709,0.582585405732945,1,0,0.282370516053802,82.02
"238310",0.00113403175288908,0.631571633554,1,0,0.265759081007937,78.46
"238320",0.00243006804190517,1.26944183649683,1,1,0.302659896951183,82.76
"238330",0.000432012096338698,0.537170899556354,1,0,0.302641957035943,82.6
"238340",0.000216006048169349,0.42789448856264,1,0,0.249434298112112,76.26
"238350",0.0050761421319797,3.2995110103584,1,1,0.334390979774336,86.7
"238390",0.00129603628901609,2.0206315719959,1,1,0.242746617106522,79.57
"238910",0.00475213305972567,1.41453847834687,1,1,0.366154547843076,89.25
"238990",0.00626417539691111,1.8741586338403,1,1,0.342499952263753,87.88
"311111",0,0,0,0,0.18410860133802,77.82
"311119",0.00410411491521763,18.8752563020266,1,1,0.298337598754664,85.75
"311211",0,0,0,0,0.190256172652676,78.36
"311212",0,0,0,0,0.164851105960752,74.55
"311213",0,0,0,0,0.144559915190486,73.97
"311221",0,0,0,0,0.156215809619264,76.74
"311224",0,0,0,0,0.203280805494314,80.59
"311225",0,0,0,0,0.159841921892116,76.71
"311230",0,0,0,0,0.150979494760558,75.21
"311313",0,0,0,0,0.156685151257147,78.05
"311314",0,0,0,0,0.117726820585909,70.79
"311340",0,0,0,0,0.15604316557609,74.48
"311351",0,0,0,0,0.129694861947874,72.57
"311352",5.40015120423372e-05,0.287681010970883,1,0,0.182733906785781,75.47
"311411",0,0,0,0,0.148844015630573,72.99
"311412",0,0,0,0,0.156197681578275,74.55
"311421",0,0,0,0,0.1928328419973,75.95
"311422",0,0,0,0,0.131054945775909,72.67
"311423",0,0,0,0,0.147965202049989,73.15
"311511",0,0,0,0,0.172485703215638,75.6
"311512",0,0,0,0,0.137032625196224,76.23
"311513",0,0,0,0,0.201211720581097,78.97
"311514",0,0,0,0,0.169343784055645,77.28
"311520",0.000540015120423372,3.58565769863648,1,1,0.176061770233446,77.86
"311611",0.00113403175288908,1.30013548014182,1,1,0.295440118176825,87.02
"311612",0,0,0,0,0.247359064829933,80.31
"311613",0,0,0,0,0.184115020821567,79.22
"311615",0,0,0,0,0.208050027468791,78.62
"311710",0,0,0,0,0.160799924139153,70.79
"311811",0.000648018144508046,0.878616095759595,1,0,0.243134444635837,77.22
"311812",0.000594016632465709,0.665931246773307,1,0,0.179103165214951,74.2
"311813",0,0,0,0,0.126286945089916,72.96
"311821",0,0,0,0,0.143971778015015,74.45
"311824",0,0,0,0,0.146155044941489,75.21
"311830",0,0,0,0,0.130200959758757,70.51
"311911",0,0,0,0,0.137051351728005,74.39
"311919",0,0,0,0,0.151538154459905,75.37
"311920",0,0,0,0,0.178214524782017,74.9
"311930",0,0,0,0,0.114957252392692,73.24
"311941",0,0,0,0,0.136953410263263,72.99
"311942",0,0,0,0,0.153175956386532,74.99
"311991",0,0,0,0,0.150058277093542,73.97
"311999",0,0,0,0,0.194023483172185,77.41
"312111",0,0,0,0,0.161272001264133,73.31
"312112",0,0,0,0,0.169508626462768,73.46
"312113",0,0,0,0,0.179050904235101,73.56
"312120",0,0,0,0,0.238780557700702,75.66
"312130",0,0,0,0,0.240071036714339,77.12
"312140",0,0,0,0,0.203705107224894,74.74
"312230",0,0,0,0,0.138957564464262,74.32
"313110",0,0,0,0,0.175944511428411,77.19
"313210",0,0,0,0,0.168130149604669,75.56
"313220",0,0,0,0,0.140243500146594,74.29
"313230",0,0,0,0,0.151169689272251,74.93
"313240",0,0,0,0,0.127069372750385,74.32
"313310",0,0,0,0,0.189551391397565,76.42
