"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00219690199582961,0.432805274959278,1,0,0.394697522680707,95.58
"112000",0.00228378512560818,0.861283453592336,1,0,0.399068119506542,95.58
"113110",0.000173766259557144,6.86886928206559,1,1,0.368855919893072,97.33
"113210",9.92950054612253e-05,5.82813151205565,1,1,0.334706493062477,96.28
"113310",0.00516334028398372,14.4631010496172,1,1,0.418025640975403,97.87
"114111",0.000310296892066329,4.46048862837194,1,1,0.347931880898883,96.12
"114112",0.000223413762287757,3.28551449547089,1,1,0.340049493611949,96.31
"114119",0,0,0,0,0.250888155040614,91.41
"114210",0.000719888789593883,18.7053572489698,1,1,0.386219033426145,97.04
"115111",0,0,0,0,0.301655813911291,94.37
"115112",7.4471254095919e-05,0.375673899444511,1,0,0.393533263885012,95.61
"115113",4.96475027306126e-05,0.71580310110021,1,0,0.32648231952818,94.62
"115114",0,0,0,0,0.317228251174859,94.53
"115115",0.000719888789593883,0.366600281560002,1,0,0.402501351820056,94.62
"115116",1.24118756826532e-05,0.093650182819021,1,0,0.333865107931137,94.53
"115210",0.000198590010922451,0.789777368745963,1,0,0.393086560653491,95.1
"115310",0.00074471254095919,5.16148335842238,1,1,0.393702940884215,97.65
"211120",0,0,0,0,0.298334635282699,93.19
"211130",0,0,0,0,0.296625114007733,94.18
"212114",0,0,0,0,0.261848461123408,94.05
"212115",0,0,0,0,0.260272070282926,94.53
"212210",0,0,0,0,0.202354625861823,90.93
"212220",0,0,0,0,0.232783999848735,92.24
"212230",0,0,0,0,0.211436894773985,91.6
"212290",0,0,0,0,0.220661700215008,90.33
"212311",0,0,0,0,0.283506758379773,92.9
"212312",0,0,0,0,0.331481706993232,94.59
"212313",0,0,0,0,0.22788898930366,89.02
"212319",0,0,0,0,0.277265794772246,92.49
"212321",0.000124118756826532,0.642617708301354,1,0,0.361493929743615,95.55
"212322",0,0,0,0,0.230462978758514,90.1
"212323",0,0,0,0,0.223348887593548,90.68
"212390",0,0,0,0,0.25557441557413,91.09
"213111",0,0,0,0,0.315675834584271,94.15
"213112",0,0,0,0,0.331134562811242,94.43
"213113",0,0,0,0,0.251913151384945,92.71
"213114",0,0,0,0,0.233967957692595,90.84
"213115",0,0,0,0,0.246431616145663,91.09
"221111",0.000831595670737762,17.4470437113966,1,1,0.300060971055382,96.31
"221112",0.000459239400258167,1.07455734721852,1,1,0.314226446550143,94.53
"221113",0,0,0,0,0.191620724730233,88.16
"221114",0,0,0,0,0.217891090959653,88.58
"221115",0,0,0,0,0.256471774837715,92.14
"221116",0,0,0,0,0.18170509471395,88.99
"221117",0.00023582563797041,16.7318610716982,1,1,0.244144067002149,94.34
"221118",9.92950054612253e-05,3.49335027059642,1,1,0.216129921613889,91.19
"221121",0,0,0,0,0.253768124814963,91
"221122",0.00281749577996227,2.13020179648652,1,1,0.399620285635059,97.23
"221210",0.000397180021844901,0.584930323251002,1,0,0.335720210738062,94.97
"221310",6.20593784132658e-05,0.193782136548923,1,0,0.374525338340869,95.83
"221320",0,0,0,0,0.296602260340326,92.68
"221330",0,0,0,0,0.182797148506749,88.1
"236115",0.00340085393704697,1.08450870793294,1,1,0.393791114912051,95.55
"236116",0,0,0,0,0.273101334182226,90.77
"236117",0.000173766259557144,0.307614407339161,1,0,0.357746586009517,93.73
"236118",0.00597011220335617,1.31522064808653,1,1,0.385910471156308,95.58
"236210",6.20593784132658e-05,0.0629907312456887,1,0,0.324082565268936,94.18
"236220",0.00443103961870718,0.939554421382776,1,0,0.35372259267,94.56
"237110",0.000186178135239797,0.145870932958911,1,0,0.374881230557725,94.88
"237120",0,0,0,0,0.315992691819643,93.86
"237130",0.00187419322808063,1.31220913637256,1,1,0.363265874172272,95.39
"237210",0.000211001886605104,0.860839125780178,1,0,0.32570773359621,92.52
"237310",0.00393456459140105,1.76556230815933,1,1,0.37096301396354,96.28
"237990",3.72356270479595e-05,0.0434200573367135,1,0,0.36349558921752,94.81
"238110",0.0013777182007745,0.801092765740914,1,0,0.373643258076216,94.4
"238120",0.000322708767748982,0.592443230760744,1,0,0.326121107239514,93.48
"238130",0.000422003773210208,0.66633083956127,1,0,0.356712730635733,93.7
"238140",0.000546122530036739,0.52438737675257,1,0,0.363527396270397,94.3
"238150",0.000111706881143878,0.224703381120398,1,0,0.323987186233064,92.94
"238160",0.00286714328269288,1.68097126923582,1,1,0.349938425218153,94.43
"238170",9.92950054612253e-05,0.283972612432209,1,0,0.374914267627593,95.16
"238190",0.000173766259557144,0.460836632597658,1,0,0.361495223132934,94.27
"238210",0.00656588223612352,0.943733557395228,1,0,0.348131493730104,93.41
"238220",0.00860142984807864,1.05113938403249,1,1,0.359881912615616,94.11
"238290",0.00322708767748982,3.16498576163139,1,1,0.350151677906546,94.75
"238310",0.00109224506007348,0.608299542825381,1,0,0.339098239465556,93.22
"238320",0.00171283884420614,0.894768891453528,1,0,0.361289624203625,93.83
"238330",0.000446827524575514,0.555592645106377,1,0,0.361319629954389,93.83
"238340",0.000335120643431635,0.663853061260302,1,0,0.327648034545414,92.4
"238350",0.00304090954225002,1.9766023596831,1,1,0.381907726232701,95.16
"238390",0.000633005659815311,0.986910036636351,1,0,0.305577580836745,91.66
"238910",0.0111086287359746,3.30663779637789,1,1,0.404874287921524,96.21
"238990",0.00330155893158574,0.987782873994099,1,0,0.378882763865294,94.5
"311111",0,0,0,0,0.245472481976227,90.68
"311119",0,0,0,0,0.3464645260817,95.16
"311211",0,0,0,0,0.248594143306945,90.9
"311212",0,0,0,0,0.229398848395818,91.79
"311213",0,0,0,0,0.211009777938036,90.39
"311221",0,0,0,0,0.206747468111493,89.66
"311224",0,0,0,0,0.25168377225604,91.66
"311225",0,0,0,0,0.214229786477268,89.56
"311230",0,0,0,0,0.208475595432262,89.72
"311313",0,0,0,0,0.201722566072386,89.63
"311314",0,0,0,0,0.166376622112781,86.22
