"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.180159635119726,35.4927259215818,1,1,0.158807825545347,4.8
"112000",0.0695553021664766,26.2313779846727,1,1,0.162134802422096,4.65
"113110",0,0,0,0,0.0820497161134921,1.72
"113210",0,0,0,0,0.0678011864400454,1.62
"113310",0,0,0,0,0.129764085643109,2.86
"114111",0,0,0,0,0.0686244361595702,1.18
"114112",0,0,0,0,0.0666376153897059,1.27
"114119",0,0,0,0,0.0387034336102971,1.11
"114210",0,0,0,0,0.107507393272589,2.26
"115111",0,0,0,0,0.0807438995349687,2.64
"115112",0.00912200684150513,46.0164116008291,1,1,0.15852367909112,4.96
"115113",0,0,0,0,0.0954543449298832,2.61
"115114",0,0,0,0,0.0877756332471855,2.58
"115115",0.0250855188141391,12.7746929710215,1,1,0.171581003479601,4.74
"115116",0,0,0,0,0.0974640163015096,2.55
"115210",0.00114025085518814,4.53469092396841,1,1,0.149296821647627,4.04
"115310",0,0,0,0,0.100766179008374,1.85
"211120",0,0,0,0,0.0829138688788084,2.16
"211130",0,0,0,0,0.0694016693933542,2
"212114",0,0,0,0,0.0548789204010648,2.13
"212115",0,0,0,0,0.0503118842431307,2.07
"212210",0,0,0,0,0.0316684580087342,1.11
"212220",0,0,0,0,0.047652711066157,1.21
"212230",0,0,0,0,0.0383405647032516,1.3
"212290",0,0,0,0,0.0438547314747331,1.43
"212311",0,0,0,0,0.0594596377851776,1.5
"212312",0,0,0,0,0.0798907893228429,1.97
"212313",0,0,0,0,0.0399357507015259,1.4
"212319",0,0,0,0,0.0546382897609124,1.56
"212321",0,0,0,0,0.0939199526129705,2.07
"212322",0,0,0,0,0.0456252210347259,1.46
"212323",0,0,0,0,0.0449227134234291,1.53
"212390",0,0,0,0,0.0532045737158228,1.5
"213111",0,0,0,0,0.0815079978648359,1.94
"213112",0,0,0,0,0.0954796058948735,2.2
"213113",0,0,0,0,0.0509852655951278,1.65
"213114",0,0,0,0,0.0415173873760304,1.15
"213115",0,0,0,0,0.0465303934177566,1.59
"221111",0,0,0,0,0.0531168194399351,1.4
"221112",0,0,0,0,0.0657167149099995,1.78
"221113",0,0,0,0,0.0313997804236738,1.56
"221114",0,0,0,0,0.0392021336101202,1.69
"221115",0.0250855188141391,374.594836658137,1,1,0.0763271457587454,5.66
"221116",0,0,0,0,0.0312635826269493,1.56
"221117",0,0,0,0,0.0361303161798443,1.72
"221118",0,0,0,0,0.0323731328854692,1.56
"221121",0,0,0,0,0.0487866906015355,1.53
"221122",0.00912200684150513,6.89680371467913,1,1,0.136974421431488,3.95
"221210",0,0,0,0,0.0820912464688472,1.91
"221310",0,0,0,0,0.106485471255871,2.45
"221320",0,0,0,0,0.0585583429883374,1.69
"221330",0,0,0,0,0.0256197390527662,1.11
"236115",0,0,0,0,0.126355024807731,3.02
"236116",0,0,0,0,0.0519417505278891,1.53
"236117",0,0,0,0,0.0925170509725583,1.91
