"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00826016459142779,1.62731101068155,1,1,0.340150326760656,81.8
"112000",0.000611864043809466,0.230752171415798,1,0,0.340523246024575,80.05
"113110",0,0,0,0,0.263756745432344,76.14
"113210",0,0,0,0,0.239773938054594,77.47
"113310",0,0,0,0,0.322849347610562,76.84
"114111",0,0,0,0,0.237321013477599,73.97
"114112",0,0,0,0,0.23206203001782,74.61
"114119",0,0,0,0,0.179757243280795,76.87
"114210",3.05932021904733e-05,0.794923861344749,1,0,0.297648796485683,77.79
"115111",0,0,0,0,0.238098394124114,78.84
"115112",0.000214152415333313,1.08030237868835,1,1,0.338209094718618,81.61
"115113",0,0,0,0,0.267181521720855,80.31
"115114",3.05932021904733e-05,0.0620479358916829,1,0,0.251719040373889,79.13
"115115",0.000703643650380885,0.35832751402208,1,0,0.349666433137989,79.67
"115116",6.11864043809466e-05,0.461664143504322,1,0,0.272625072427234,79.64
"115210",0.000336525224095206,1.33833522022588,1,1,0.336112222324494,81.07
"115310",3.05932021904733e-05,0.212036584993715,1,0,0.287515186040308,75.76
"211120",0,0,0,0,0.235546774575916,77.25
"211130",0,0,0,0,0.223754992315022,77.57
"212114",0,0,0,0,0.186120163242555,75.28
"212115",0,0,0,0,0.17599315134229,74.13
"212210",0,0,0,0,0.153274181813876,78.97
"212220",0,0,0,0,0.166642817808629,74.16
"212230",0,0,0,0,0.154907515923559,77.38
"212290",0,0,0,0,0.164811535107081,76.26
"212311",0,0,0,0,0.222982692382378,80.08
"212312",0,0,0,0,0.265645233164197,81.04
"212313",0,0,0,0,0.182241092703956,79.1
"212319",0,0,0,0,0.210239215883442,79
"212321",0,0,0,0,0.281873002831418,78.3
"212322",0,0,0,0,0.18796661193971,80.56
"212323",0,0,0,0,0.181233013644235,81.36
"212390",0,0,0,0,0.204838677517503,79.7
"213111",0,0,0,0,0.245322708375536,77.31
"213112",0,0,0,0,0.26164780890467,77.19
"213113",0,0,0,0,0.187504932016589,76.65
"213114",0,0,0,0,0.173813277382867,76.81
"213115",0,0,0,0,0.189644753461589,79.45
"221111",0,0,0,0,0.202426448257112,76.68
"221112",0,0,0,0,0.234479173381501,79.29
"221113",0,0,0,0,0.159512205542711,81.58
"221114",3.05932021904733e-05,0.31811179157542,1,0,0.167755395084026,77.98
"221115",0,0,0,0,0.198322594758684,78.52
"221116",0,0,0,0,0.139599839595286,77.98
"221117",0,0,0,0,0.16120437405031,78.94
"221118",0,0,0,0,0.157958711564304,80.02
"221121",0,0,0,0,0.196316469266596,79.16
"221122",0.00238626977085692,1.80416815135352,1,1,0.320100779951255,79.76
"221210",0.000244745617523786,0.360438907544947,1,0,0.254003992399639,77.38
"221310",0.000856609661333252,2.6747875116668,1,1,0.302143203453944,80.02
"221320",0,0,0,0,0.223060584665675,78.87
"221330",0,0,0,0,0.14230578108654,79.26
"236115",0.00302872701685685,0.965840016812122,1,0,0.317150868261393,78.4
"236116",3.05932021904733e-05,0.0972686750763633,1,0,0.205697991249206,77.63
"236117",0.000244745617523786,0.433267530044737,1,0,0.2880794393606,78.97
"236118",0.0075565209410469,1.66470780294148,1,1,0.312789142383725,79.89
"236210",9.17796065714198e-05,0.0931569841527699,1,0,0.251717970200582,78.78
"236220",0.00624101324685655,1.32333991446084,1,1,0.286419242001937,80.75
"237110",0.00360999785847585,2.82844038005477,1,1,0.312696818719428,81.83
"237120",0,0,0,0,0.247047678360045,79.03
"237130",0.00156025331171414,1.09240531873203,1,1,0.291884247789715,81.48
"237210",6.11864043809466e-05,0.249626445072991,1,0,0.253447125028773,77.54
"237310",0.00116254168323798,0.521668847952042,1,0,0.283536202032581,78.52
"237990",0.00027533881971426,0.321069585416618,1,0,0.29028012825443,78.56
"238110",0.00113194848104751,0.658186658816593,1,0,0.311997924861562,80.78
"238120",0.000214152415333313,0.393150609759609,1,0,0.259985356257638,79.89
"238130",0.000734236852571359,1.15933716584803,1,1,0.297350198493464,81.1
"238140",0.00189677853580934,1.82128856798259,1,1,0.29883228763649,80.85
"238150",0.000703643650380885,1.41541063294782,1,1,0.251686398662722,79.76
"238160",0.00116254168323798,0.681584063345687,1,0,0.274924316526263,79.57
"238170",0.000397711628476153,1.13741078524986,1,1,0.310597523958061,81.2
"238190",9.17796065714198e-05,0.243404012616165,1,0,0.297421249851752,80.21
"238210",0.0110135527885704,1.58301032198442,1,1,0.284664518060464,80.81
"238220",0.00819897818704684,1.0019577016202,1,1,0.289418905123895,80.81
"238290",0.00107076207666656,1.05015638415521,1,1,0.282005751529257,81.86
"238310",0.00140728730076177,0.783754720410235,1,0,0.264382283916933,78.17
"238320",0.00238626977085692,1.24656208305943,1,1,0.293000796730454,80.15
"238330",0.000703643650380885,0.874922012243572,1,0,0.293623730636975,79.86
"238340",0.000489491235047572,0.969651560461708,1,0,0.254318093699582,77.54
"238350",0.00195796494019029,1.27268439497656,1,1,0.313434060275688,80.85
"238390",0.000520084437238046,0.810856179640403,1,0,0.244832685874303,80.05
"238910",0.00819897818704684,2.44053985503805,1,1,0.335645396662579,80.56
"238990",0.00278398139933307,0.832930504880771,1,0,0.31642186706652,80.24
"311111",0,0,0,0,0.199718274460031,82.12
"311119",0,0,0,0,0.279677858743314,79.86
