"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0275486927531146,5.42728786464501,1,1,0.273452960955171,48.93
"112000",0.0147394279698193,5.55867768971511,1,1,0.281428796433799,50.4
"113110",0,0,0,0,0.186747017412136,39.48
"113210",0,0,0,0,0.153108263392009,36.21
"113310",0.0278996315143008,78.1500284012054,1,1,0.265554812871343,49.09
"114111",0.000175469380593087,2.52235583653743,1,1,0.170621716374144,43.02
"114112",0,0,0,0,0.166004868964449,43.37
"114119",0,0,0,0,0.098681969531072,35.22
"114210",0,0,0,0,0.220475113224722,41.58
"115111",0,0,0,0,0.16080059504303,37.51
"115112",0.000175469380593087,0.885163909763273,1,0,0.267515303346499,46.2
"115113",0,0,0,0,0.175375038313988,33.66
"115114",0,0,0,0,0.162942414749849,33.88
"115115",0.00315844885067556,1.60842654405513,1,1,0.296849394405776,52.62
"115116",0,0,0,0,0.183962719797942,35.19
"115210",0.000877346902965433,3.4891419023691,1,1,0.269645005405589,49.25
"115310",0.000175469380593087,1.21615017611679,1,1,0.224367085462469,45.18
"211120",0,0,0,0,0.157513256906297,35.16
"211130",0,0,0,0,0.141771793670406,34.23
"212114",0,0,0,0,0.117808834689956,35.54
"212115",0,0,0,0,0.107557746439362,33.44
"212210",0,0,0,0,0.0802387547112988,33.69
"212220",0,0,0,0,0.105853850977127,36.97
"212230",0,0,0,0,0.0843673914749783,33.15
"212290",0,0,0,0,0.0962039042034336,35.51
"212311",0,0,0,0,0.130037359262177,33.09
"212312",0,0,0,0,0.165128560991858,34.74
"212313",0,0,0,0,0.0957753399314126,33.69
"212319",0,0,0,0,0.120163676095991,34.04
"212321",0,0,0,0,0.191566621558205,37.48
"212322",0,0,0,0,0.102672671710777,34.78
"212323",0,0,0,0,0.0991049383993837,34.01
"212390",0,0,0,0,0.119609766458358,35.6
"213111",0,0,0,0,0.164580029281529,36.11
"213112",0,0,0,0,0.185096497694228,37.29
"213113",0,0,0,0,0.111348456561298,33.38
"213114",0,0,0,0,0.0993168148912809,35.89
"213115",0,0,0,0,0.0999810871604232,32.39
"221111",0,0,0,0,0.119959732709131,34.04
"221112",0.00193016318652395,4.51631770323728,1,1,0.150333722484995,41.2
"221113",0,0,0,0,0.0744821893788303,32.9
"221114",0,0,0,0,0.0891156075354139,34.62
"221115",0,0,0,0,0.11654073720274,32.52
"221116",0,0,0,0,0.0750072227630535,38.59
"221117",0,0,0,0,0.0833108883420811,35.16
"221118",0,0,0,0,0.0729486237100699,31.02
"221121",0,0,0,0,0.109311819699792,34.84
"221122",0.00245657132830321,1.85732049501733,1,1,0.254208282933097,47.69
"221210",0,0,0,0,0.166774187956465,35.95
"221310",0.000175469380593087,0.547908025178932,1,0,0.217112213625521,41.71
"221320",0,0,0,0,0.129575435298916,34.46
"221330",0.000175469380593087,19.7600834817115,1,1,0.0870460783035484,53.07
