"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00105806206811001,0.20844573184495,1,0,0.369380284259151,90.55
"112000",0.00602000831855695,2.27032460152334,1,1,0.376695242234752,90.96
"113110",0,0,0,0,0.322084071103979,91.15
"113210",0,0,0,0,0.293369756724419,90.23
"113310",0.000131345636041243,0.367914005664772,1,0,0.365730567449381,90.01
"114111",1.45939595601381e-05,0.209786795566746,1,0,0.292326340878734,88.26
"114112",0,0,0,0,0.28072582232457,87.66
"114119",0,0,0,0,0.230283447032104,88.07
"114210",7.29697978006903e-06,0.189602360250256,1,0,0.34908433736742,91.73
"115111",7.29697978006903e-06,0.208394861552911,1,0,0.285963166121559,91.57
"115112",5.83758382405522e-05,0.294479783527266,1,0,0.370814613776233,91.12
"115113",7.29697978006903e-06,0.105205709612023,1,0,0.306225098991954,91.15
"115114",7.29697978006903e-06,0.014799448935673,1,0,0.296889533694159,91.03
"115115",0.000744291937567041,0.379027480104039,1,0,0.376507058276189,88.71
"115116",1.45939595601381e-05,0.110114459393955,1,0,0.317388367018746,91.73
"115210",0.000204315433841933,0.812546940222911,1,0,0.370366581875524,90.74
"115310",1.45939595601381e-05,0.101148396542539,1,0,0.340358237938515,90.52
"211120",0,0,0,0,0.285152242811785,90.8
"211130",0,0,0,0,0.277224448111062,90.93
"212114",0,0,0,0,0.237008104762514,89.44
"212115",0,0,0,0,0.233357440765106,90.07
"212210",0,0,0,0,0.19796495840288,89.79
"212220",0,0,0,0,0.199257165167555,84.35
"212230",0,0,0,0,0.205006986422356,90.52
"212290",0,0,0,0,0.214249075652607,89.25
"212311",2.18909393402071e-05,0.487185842558011,1,0,0.2721113779533,91.06
"212312",7.29697978006903e-06,0.0527577551706261,1,0,0.319298626921194,92.75
"212313",0,0,0,0,0.241557679509257,91
"212319",0,0,0,0,0.266930886331984,90.8
"212321",0,0,0,0,0.336344902552357,92.05
"212322",0,0,0,0,0.234957812643786,90.77
"212323",0,0,0,0,0.226828068106981,91.09
"212390",0,0,0,0,0.246326896376497,89.34
"213111",7.29697978006903e-06,0.0282268331281253,1,0,0.295871865389087,91
"213112",2.91879191202761e-05,0.0225940006202303,1,0,0.310512747555507,90.74
"213113",0,0,0,0,0.232174632358411,88.86
"213114",0,0,0,0,0.223211100372434,89.28
"213115",0,0,0,0,0.244338323173214,90.77
"221111",0,0,0,0,0.258095675984596,89.76
"221112",0,0,0,0,0.289881014873848,91.09
"221113",0,0,0,0,0.19322849507798,88.58
"221114",0,0,0,0,0.228119017681158,90.04
"221115",0,0,0,0,0.251344202117136,90.96
"221116",0,0,0,0,0.187670458475699,89.79
"221117",0,0,0,0,0.210818442510683,90.1
"221118",0,0,0,0,0.209980951128691,90.26
"221121",0,0,0,0,0.258709243452393,91.7
"221122",0.00208693621709974,1.57785339393771,1,1,0.371263469080686,93.41
"221210",0.000685916099326489,1.01015434723649,1,1,0.324615488123314,93.38
"221310",0.00029917617098283,0.934185921610619,1,0,0.352900763670092,92.52
"221320",0.000167830534941588,3.76634544324617,1,1,0.295116397741784,92.55
"221330",0,0,0,0,0.196479763182801,90.14
"236115",0.00408630867683866,1.30309546524704,1,1,0.3711926381077,92.24
"236116",0.000532679523945039,1.6936125617663,1,1,0.281675594235813,91.79
"236117",0.00282393117488671,4.99914032185107,1,1,0.355338581887486,93.22
"236118",0.00359011405179396,0.790905090066917,1,0,0.359020394894453,91.54
"236210",0.000788073816247455,0.799900792277294,1,0,0.311024461601743,92.05
"236220",0.00407171471727852,0.86336343035103,1,0,0.345057879853285,93.48
"237110",0.000583758382405522,0.457375833925937,1,0,0.360436110173879,92.94
"237120",7.29697978006903e-06,0.00857431320089628,1,0,0.303357978749318,91.76
"237130",0.00118940770415125,0.832759201599272,1,0,0.342126948017982,92.81
"237210",5.10788584604832e-05,0.208389984423524,1,0,0.318114950663561,91.79
"237310",0.00234233050940216,1.05107702887639,1,1,0.350913569410066,93.45
"237990",0.000255394292302416,0.297812490198093,1,0,0.342783828219751,91.7
"238110",0.00236422144874237,1.374708338855,1,1,0.36911086512251,93.89
"238120",0.00090482549272856,1.66111922500897,1,1,0.326857550824198,93.64
"238130",0.000306473150762899,0.483911578082285,1,0,0.346489111042473,92.11
"238140",0.00222557883292105,2.13700292839595,1,1,0.355068969710376,93.13
"238150",0.000627540261085937,1.26232526601084,1,1,0.324568621137948,93.1
"238160",0.00240070634764271,1.40750496168759,1,1,0.343622808484464,93.54
"238170",0.000722400998226834,2.06598607590809,1,1,0.367210837641172,94.11
"238190",0.000306473150762899,0.812781808960577,1,0,0.350330354842386,92.4
"238210",0.0132367213210452,1.90255287123981,1,1,0.346970998624297,93.19
"238220",0.0139153404405916,1.70052684700942,1,1,0.35437482638071,93.32
"238290",0.00075158891734711,0.737125377347625,1,0,0.334021589595353,93.19
"238310",0.00191910568215815,1.06879962360449,1,1,0.336394271709928,92.84
"238320",0.00305743452784892,1.59717145161024,1,1,0.351229728303028,92.52
"238330",0.00128426844129215,1.59688036452544,1,1,0.35519967170652,93.06
"238340",0.000773479856687317,1.5322152805242,1,1,0.326724182484591,92.17
"238350",0.00192640266193822,1.25216879830943,1,1,0.365566991069423,92.9
"238390",0.000736994957786972,1.14903825820856,1,1,0.314386569005073,92.62
"238910",0.00383091438453624,1.14032493115668,1,1,0.373507615370959,91.25
"238990",0.0026852885590654,0.803402909153315,1,0,0.364862435057673,92.17
"311111",0,0,0,0,0.258122536707547,92.46
"311119",0.000948607371408974,4.36274510709861,1,1,0.338559890481955,93.92
"311211",2.18909393402071e-05,0.253765574195831,1,0,0.25586903905765,92.14
"311212",0,0,0,0,0.231173676733519,92.24
"311213",0,0,0,0,0.214610709246864,91.06
"311221",0,0,0,0,0.221953623874822,92.08
"311224",0,0,0,0,0.256126654849668,92.27
"311225",0,0,0,0,0.229247557398924,91.79
"311230",0,0,0,0,0.21905003890098,91.38
"311313",0,0,0,0,0.213136118946536,91.98
"311314",0,0,0,0,0.176099944383389,88.1
"311340",6.56728180206213e-05,0.422137909818241,1,0,0.225915289534739,90.45
"311351",0,0,0,0,0.202590447528633,89.95
"311352",7.29697978006903e-06,0.0388730322684035,1,0,0.254006973763387,90.26
"311411",7.29697978006903e-06,0.041866906984793,1,0,0.219089230941285,90.77
"311412",0.00467006705924418,12.5139423012195,1,1,0.247994568783177,93.06
"311421",2.18909393402071e-05,0.0679751817733684,1,0,0.26048245569978,90.61
"311422",0,0,0,0,0.206837150156611,91.44
"311423",0,0,0,0,0.220630067750877,91.19
"311511",0.000197018454061864,0.600817653467429,1,0,0.250656510088206,91.5
"311512",0,0,0,0,0.193500503966789,90.36
"311513",0,0,0,0,0.251410274789807,90.36
"311514",0,0,0,0,0.223972998651375,90.33
"311520",0,0,0,0,0.232076500675079,90.17
