"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000880724710619024,0.17350901463356,1,0,0.323682436368503,74.74
"112000",0.00110719677906392,0.417556912419477,1,0,0.331327140737094,75.37
"113110",0.00105686965274283,41.7773825101253,1,1,0.294130927932042,84.57
"113210",2.51635631605435e-05,1.47697816954989,1,1,0.251983925652637,80.37
"113310",0.00327126321087066,9.16317882930891,1,1,0.333823075571002,81.16
"114111",0,0,0,0,0.250360231679396,77.51
"114112",7.54906894816306e-05,1.11016327743289,1,1,0.259833964130178,82.5
"114119",0,0,0,0,0.174832413960264,75.56
"114210",7.54906894816306e-05,1.96152563581599,1,1,0.319620526829586,84.47
"115111",0,0,0,0,0.258793701529673,85.17
"115112",2.51635631605435e-05,0.126938830441391,1,0,0.325163547248905,75.82
"115113",0,0,0,0,0.264136123439227,78.78
"115114",0,0,0,0,0.251380893151856,78.94
"115115",0.000553598389531958,0.281917607840609,1,0,0.340099811017203,75.12
"115116",0,0,0,0,0.270347379238584,79
"115210",0.000125817815802718,0.500367883784637,1,0,0.320371301122383,74.93
"115310",0.00138399597382989,9.59225445276614,1,1,0.312639391999587,83.11
"211120",2.51635631605435e-05,0.0518464585330366,1,0,0.268569971790427,87.02
"211130",0,0,0,0,0.256260494591856,86.51
"212114",0,0,0,0,0.211989734195789,83.61
"212115",0,0,0,0,0.203741036859537,83.52
"212210",0,0,0,0,0.152136914926,78.56
"212220",0,0,0,0,0.160278311733834,71.3
"212230",0,0,0,0,0.145433391746976,74.01
"212290",0,0,0,0,0.161898898385858,74.99
"212311",0,0,0,0,0.211377351949353,76.77
"212312",0,0,0,0,0.262679988892013,80.18
"212313",0,0,0,0,0.177276523767109,77.92
"212319",0,0,0,0,0.20810356472069,78.14
"212321",0,0,0,0,0.284072626601046,79.19
"212322",0.00218922999496729,42.300641679228,1,1,0.211370122256234,86.67
"212323",0,0,0,0,0.172220874141695,78.27
"212390",0,0,0,0,0.199194044604736,78.08
"213111",7.54906894816306e-05,0.292019871090413,1,0,0.275473817080586,86.29
"213112",0.00133366884750881,1.03237625963076,1,1,0.3077090206521,90.04
"213113",0,0,0,0,0.200387140427307,81.07
"213114",0,0,0,0,0.167490820225567,74.8
"213115",0,0,0,0,0.182096091369996,77.41
"221111",0,0,0,0,0.200348307759683,76.01
"221112",0,0,0,0,0.246565956269215,82.31
"221113",0,0,0,0,0.139566476278142,75.18
"221114",0,0,0,0,0.159287878975642,75.41
"221115",0,0,0,0,0.196630127922601,78.05
"221116",0,0,0,0,0.129966227310458,74.64
"221117",0,0,0,0,0.150248984349133,75.6
"221118",0,0,0,0,0.143542369353108,76.07
"221121",0,0,0,0,0.195696725926965,78.97
"221122",0.000578761952692501,0.437579981532438,1,0,0.324458931790252,80.81
"221210",0.00145948666331152,2.14939815398043,1,1,0.280825260558791,84.35
"221310",0.00078007045797685,2.43579171867984,1,1,0.317569290377897,84.73
"221320",0,0,0,0,0.223139030317428,78.94
"221330",0,0,0,0,0.128759064305997,74.74
"236115",0.00296930045294414,0.94688929818707,1,0,0.310581538035401,76.42
"236116",5.03271263210871e-05,0.160011131465581,1,0,0.205361847101105,77.47
"236117",0.00103170608958228,1.8264055294963,1,1,0.294813735633958,80.69
"236118",0.00296930045294414,0.6541393416173,1,0,0.294724914445812,73.88
"236210",0.00367388022143936,3.7290157841489,1,1,0.278966738847935,85.91
"236220",0.00216406643180674,0.45886707389976,1,0,0.286298639246626,80.69
"237110",0.000402617010568697,0.315451214940675,1,0,0.305071730642849,79.22
"237120",0.00191243080020131,2.24720105443565,1,1,0.280780645420693,87.59
"237130",0.000679416205334675,0.475690627136011,1,0,0.293643587569921,81.99
"237210",0.000956215400100654,3.90113871645487,1,1,0.272112479438959,82.37
"237310",0.00264217413185707,1.18562624921588,1,1,0.299357800706205,82.79
"237990",0.00078007045797685,0.909631626947108,1,0,0.296235872599577,80.43
"238110",0.00103170608958228,0.599899372941864,1,0,0.300728155365192,76.93
"238120",0.00085556114745848,1.57067753023661,1,1,0.27083456436276,82.53
"238130",0.000276799194765979,0.437057324002706,1,0,0.27924302257648,75.91
"238140",0.000176144942123805,0.169134542246996,1,0,0.283857114961949,76.61
"238150",0.000100654252642174,0.202470525192733,1,0,0.255871957404423,80.91
"238160",0.000679416205334675,0.398333465897857,1,0,0.274406640580533,79.38
"238170",0.000226472068444892,0.647684791601484,1,0,0.297473104621232,77.31
"238190",0.00291897332662305,7.74126025335189,1,1,0.308047770723355,83.39
"238210",0.00593860090588827,0.853572567602632,1,0,0.280100732719096,79.51
"238220",0.0135883241066935,1.66056375321531,1,1,0.287485819263188,80.18
"238290",0.00125817815802718,1.23396583970383,1,1,0.286186568688721,82.91
"238310",0.00125817815802718,0.700711979662626,1,0,0.264235468445173,77.92
"238320",0.00140915953699044,0.736130034100487,1,0,0.279744210151534,76.26
"238330",0.000327126321087066,0.406754212801332,1,0,0.282356738677877,76.46
"238340",0.000226472068444892,0.448627020966449,1,0,0.25580348282431,77.89
"238350",0.000905888273779567,0.588830701697579,1,0,0.296933207856702,75.82
"238390",0.000201308505284348,0.313857200555444,1,0,0.2403390352487,78.87
"238910",0.00719677906391545,2.14222135157496,1,1,0.331774922826205,79.13
"238990",0.00319577252138903,0.956132975731208,1,0,0.306933900784792,77.12
"311111",0,0,0,0,0.186897701119469,78.71
"311119",0,0,0,0,0.281598086655447,80.72
"311211",0,0,0,0,0.186476156875357,76.84
"311212",0,0,0,0,0.187210834756941,82.15
"311213",0,0,0,0,0.147607777549373,75.18
"311221",0,0,0,0,0.163759132025537,79.1
"311224",7.54906894816306e-05,1.29297263614556,1,1,0.212931804013675,83.39
"311225",0,0,0,0,0.164002587299104,78.11
"311230",0,0,0,0,0.153086081794825,76.39
"311313",0,0,0,0,0.15838705813809,78.68
"311314",0,0,0,0,0.12913954538613,75.66
"311340",0.00125817815802718,8.0874357735309,1,1,0.17277157075119,79.73
"311351",0,0,0,0,0.133321987199646,74.13
"311352",0,0,0,0,0.182657374920909,75.37
"311411",0,0,0,0,0.150598594037245,73.56
"311412",0,0,0,0,0.163245022677818,77.03
"311421",0,0,0,0,0.19512005900645,76.46
"311422",0,0,0,0,0.136215863340917,74.64
"311423",0,0,0,0,0.157069400552257,76.65
"311511",0,0,0,0,0.179514341000542,77.7
"311512",0,0,0,0,0.134542717726658,75.31
"311513",0,0,0,0,0.18950647434849,75.44
"311514",0,0,0,0,0.166483417363738,76.39
"311520",0,0,0,0,0.170806591035649,76.68
"311611",5.03271263210871e-05,0.0576986335496591,1,0,0.27231334937765,80.02
"311612",0.000905888273779567,1.02171624259698,1,1,0.25644876857313,82.63
"311613",0.000251635631605435,5.23526096618112,1,1,0.204138780661482,84.41
"311615",0.0225213890286865,15.8029815380582,1,1,0.234694538244387,85.81
"311710",0,0,0,0,0.174653474668127,75.56
"311811",0.00183694011071968,2.49061721790212,1,1,0.256617322494051,80.72
"311812",7.54906894816306e-05,0.0846299686215955,1,0,0.191337006301631,77.95
"311813",0,0,0,0,0.132202268167286,75.12
"311821",0,0,0,0,0.14718084498202,75.47
"311824",0,0,0,0,0.149098738363677,76.07
"311830",0,0,0,0,0.152199214458349,78.62
"311911",0,0,0,0,0.145505150884665,77.44
"311919",0,0,0,0,0.158318718704272,77.57
"311920",0,0,0,0,0.180195607365592,75.53
"311930",0,0,0,0,0.120750493930516,75.34
"311941",0,0,0,0,0.14649907656167,76.96
"311942",0,0,0,0,0.155307289413211,76.01
"311991",0,0,0,0,0.157496568025681,76.68
"311999",0,0,0,0,0.195738207399631,78.01
"312111",0.000553598389531958,1.1691148401908,1,1,0.188763532420798,81.1
"312112",0.000301962757926522,2.382416925221,1,1,0.195089656929511,81.1
"312113",0,0,0,0,0.197999015546342,79.26
"312120",0.00042778057372924,0.667555525741417,1,0,0.242338191349795,76.71
"312130",0,0,0,0,0.234047291044255,75.47
"312140",0,0,0,0,0.203251168905814,74.71
"312230",0,0,0,0,0.143296835376666,75.85
"313110",0,0,0,0,0.1784687983347,78.33
"313210",0,0,0,0,0.176443549213621,78.52
"313220",0,0,0,0,0.14617690878706,76.42
"313230",0,0,0,0,0.155261761532589,76.42
"313240",0,0,0,0,0.132074546862444,76.39
"313310",0,0,0,0,0.194643250912546,77.73
"313320",0,0,0,0,0.136225237986126,75.41
"314110",0,0,0,0,0.151125225171996,76.87
"314120",2.51635631605435e-05,0.287383724027985,1,0,0.191442448460898,77.16
"314910",0,0,0,0,0.21714627584264,77.76
"314994",0,0,0,0,0.149961763904256,76.33
"314999",5.03271263210871e-05,0.264015959287581,1,0,0.250875096114507,80.59
"315120",0,0,0,0,0.141061777348191,75.76
"315210",2.51635631605435e-05,0.160859008564839,1,0,0.199078651808708,76.65
"315250",2.51635631605435e-05,0.0904869252766855,1,0,0.195115284385726,77.19
"315990",0,0,0,0,0.199698512057042,76.33
"316110",0,0,0,0,0.195365876273288,77.6
"316210",0,0,0,0,0.17518412808429,75.69
"316990",0,0,0,0,0.223231780607229,78.05
"321113",0.0105686965274283,22.4872765616566,1,1,0.316478995827604,82.95
"321114",0.00306995470558631,46.2628172505797,1,1,0.230652509971849,83.17
"321211",0,0,0,0,0.178412032199284,77.44
"321212",2.51635631605435e-05,0.295256455782672,1,0,0.182401494423758,80.91
"321215",0,0,0,0,0.243241207106629,80.27
"321219",0.00291897332662305,35.5341144534446,1,1,0.197874015910087,84.98
"321911",0,0,0,0,0.198395660398976,78.49
"321912",0,0,0,0,0.222620667435812,79.64
"321918",2.51635631605435e-05,0.119393189177299,1,0,0.24721201265352,78.94
"321920",0.000377453447408153,0.945094617411844,1,0,0.283335468587858,80.91
"321991",0.00246602918973327,13.7975179262827,1,1,0.197122110866189,84.19
"321992",0,0,0,0,0.232803621663107,78.84
"321999",0.000150981378963261,0.743327806749293,1,0,0.292793908125372,78.49
"322110",0,0,0,0,0.165629182792651,78.71
"322120",0,0,0,0,0.177765659027505,77.03
"322130",0,0,0,0,0.163145152073639,77.98
"322211",0,0,0,0,0.20776115039038,79.45
"322212",0,0,0,0,0.141755294671102,75.09
"322219",0,0,0,0,0.159754022349637,78.08
"322220",0,0,0,0,0.175163360870408,77.92
"322230",0,0,0,0,0.143474802291588,76.55
"322291",0,0,0,0,0.151665864631592,77.41
"322299",0,0,0,0,0.157465680835063,76.71
"323111",0.000905888273779567,0.597022819130747,1,0,0.235030895426545,79.29
"323113",0.00135883241066935,2.94847781068237,1,1,0.266617791242175,82.15
"323117",0,0,0,0,0.14516004101529,75.76
"323120",0,0,0,0,0.15463695690786,75.63
"324110",0,0,0,0,0.185303371445139,80.66
"324121",0,0,0,0,0.21568814594816,79.41
"324122",0,0,0,0,0.144159238591923,76.96
"324191",0,0,0,0,0.152362586696384,77.35
"324199",0,0,0,0,0.150575650912676,79.06
"325110",0,0,0,0,0.165865389474783,83.07
"325120",0,0,0,0,0.17913795896859,80.15
"325130",0,0,0,0,0.14606625608001,77.66
"325180",0,0,0,0,0.192765432489422,79.76
"325193",0,0,0,0,0.199262220645172,78.75
"325194",0,0,0,0,0.156402764734086,78.4
"325199",0.001157523905385,4.78094956934809,1,1,0.198945146382792,82.79
"325211",0.00143432310015098,4.01447617884369,1,1,0.212685256761833,82.47
"325212",0,0,0,0,0.158622345803193,78.65
"325220",0,0,0,0,0.162426381228994,78.01
"325311",0,0,0,0,0.195357686509893,79.16
"325312",0,0,0,0,0.150312000995312,78.21
"325314",0,0,0,0,0.204794490769485,79.13
"325315",0,0,0,0,0.134565079681386,73.56
"325320",2.51635631605435e-05,0.308504477358686,1,0,0.17328143012772,77.79
"325411",0,0,0,0,0.168286983169273,76.11
"325412",0,0,0,0,0.165479506336504,77.12
"325413",0,0,0,0,0.121777072795151,73.46
"325414",0,0,0,0,0.135471035497442,76.26
"325510",0,0,0,0,0.195640335698342,79.45
"325520",0.000150981378963261,1.09061248006377,1,1,0.162610839774303,80.31
"325611",0,0,0,0,0.170836451974318,77.79
"325612",0,0,0,0,0.157310427718782,76.01
"325613",0,0,0,0,0.134300756030497,76.71
