"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0425345267026258,8.37960344145481,1,1,0.325139104169074,75.41
"112000",0.00296366546144271,1.11768659638851,1,1,0.32941911616319,74.71
"113110",0,0,0,0,0.242396879123951,67.45
"113210",0,0,0,0,0.217127925338588,68.85
"113310",0,0,0,0,0.303178305373793,68.5
"114111",0,0,0,0,0.222445932936786,68.5
"114112",0,0,0,0,0.217245475815576,68.85
"114119",0,0,0,0,0.158413046255198,69.68
"114210",0,0,0,0,0.285267544645159,73.37
"115111",5.92733092288542e-05,1.69278981754464,1,1,0.249116947294141,82.37
"115112",0.00367494517218896,18.5384414408118,1,1,0.327775046010175,77.66
"115113",0.0044336435303183,63.9229692054152,1,1,0.265717893071708,79.48
"115114",0.0284274791061585,57.6555010540984,1,1,0.256259512880507,80.59
"115115",0.0494220852350187,25.1679851448463,1,1,0.339579723570649,75.02
"115116",0.000640151739671626,4.83007798216579,1,1,0.269897624231513,78.91
"115210",3.55639855373126e-05,0.141435265496543,1,0,0.311930832338119,71.08
"115310",0,0,0,0,0.275900790942559,70.86
"211120",0,0,0,0,0.224978194864495,73.11
"211130",0,0,0,0,0.207676901767267,71.3
"212114",0,0,0,0,0.175878731802165,71.24
"212115",0,0,0,0,0.166773593516707,69.9
"212210",0,0,0,0,0.137266703720331,72.38
"212220",0,0,0,0,0.160833510169612,71.62
"212230",0,0,0,0,0.145268721843069,73.85
"212290",0,0,0,0,0.154720138266734,72.22
"212311",0,0,0,0,0.191499761029988,68.5
"212312",0,0,0,0,0.228452625038669,67.87
"212313",0,0,0,0,0.15858904901579,71.36
"212319",0,0,0,0,0.185999610552361,70.51
"212321",0.000308221207990042,1.59579753610694,1,1,0.268058564032762,73.97
"212322",0,0,0,0,0.163806893192859,72.22
"212323",0,0,0,0,0.158796171040352,73.21
"212390",0,0,0,0,0.184025570630369,72.64
"213111",1.18546618457708e-05,0.0458572685955507,1,0,0.229794677946427,71.87
"213112",0.000130401280303479,0.100941988906942,1,0,0.248531581607798,72.26
"213113",0,0,0,0,0.166562016394841,68.47
"213114",1.18546618457708e-05,0.415639141041531,1,0,0.15786578130331,71.17
"213115",0,0,0,0,0.168199517770665,72.06
"221111",0,0,0,0,0.183080460257275,69.49
"221112",0.000118546618457708,0.277382863447759,1,0,0.210029131707194,71.43
"221113",0,0,0,0,0.126062846117173,69.42
"221114",0,0,0,0,0.154894591920106,73.69
"221115",0,0,0,0,0.188091641213555,75.15
"221116",0,0,0,0,0.13601331918145,76.58
"221117",0,0,0,0,0.147269301073814,74.48
"221118",0,0,0,0,0.140933757896966,75.15
"221121",0,0,0,0,0.17626229789601,72.73
"221122",0,0,0,0,0.299572047435326,71.05
"221210",1.18546618457708e-05,0.0174584591472374,1,0,0.237870446256992,71.56
"221310",0.00193230988086065,6.03369138978889,1,1,0.286053052793957,74.9
"221320",0,0,0,0,0.194969966178138,69.3
"221330",0,0,0,0,0.120076705581444,71.43
"236115",0.00473001007646257,1.50836737228076,1,1,0.298922207104246,71.78
"236116",0.000118546618457708,0.37690962980512,1,0,0.181803379582779,69.58
"236117",0.000379349179064667,0.671553115029213,1,0,0.262241874342207,70.57
"236118",0.0054887084345919,1.20916700031932,1,1,0.284792254395383,69.9
