"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.150872700208762,3.85
"112000",0,0,0,0,0.158155948956181,4.3
"113110",0,0,0,0,0.109445574485289,6.2
"113210",0.000575373993095512,33.7716412300992,1,1,0.0928183379613146,6.3
"113310",0.00115074798619102,3.22337546850258,1,1,0.158614246335039,6.81
"114111",0,0,0,0,0.0929537003912013,5.22
"114112",0,0,0,0,0.0932278685223293,5.76
"114119",0,0,0,0,0.054296796209495,4.9
"114210",0,0,0,0,0.128304700668478,4.9
"115111",0,0,0,0,0.0879635126425256,3.85
"115112",0,0,0,0,0.151889983678834,4.2
"115113",0,0,0,0,0.100144349977626,3.18
"115114",0,0,0,0,0.0917044148684677,3.09
"115115",0.00230149597238205,1.17202696260967,1,1,0.171587753754062,4.77
"115116",0,0,0,0,0.104935564512779,3.5
"115210",0,0,0,0,0.152979899474613,4.52
"115310",0,0,0,0,0.131554294673663,6.17
"211120",0,0,0,0,0.107232588399427,7.32
"211130",0.0817031070195627,373.103472844922,1,1,0.109036480191352,13.59
"212114",0,0,0,0,0.077461848839963,9.1
"212115",0,0,0,0,0.074029143099721,10.28
"212210",0,0,0,0,0.0418959427357933,4.07
"212220",0,0,0,0,0.0635961592680137,5.63
"212230",0,0,0,0,0.0502866958182956,5.41
"212290",0,0,0,0,0.0544752459288689,4.52
"212311",0,0,0,0,0.0743083024541944,4.17
"212312",0,0,0,0,0.0929635200717802,4.2
"212313",0,0,0,0,0.0493944082939454,3.95
"212319",0,0,0,0,0.0691815670703119,4.58
"212321",0,0,0,0,0.110403878216011,4.3
"212322",0,0,0,0,0.058955961961587,4.68
"212323",0,0,0,0,0.0528424733553945,3.34
"212390",0,0,0,0,0.0668150457889783,4.2
"213111",0,0,0,0,0.109005261111819,7.38
"213112",0.0149597238204833,11.5801338178875,1,1,0.130270744482395,8.85
"213113",0,0,0,0,0.0726740054522055,7.73
"213114",0,0,0,0,0.0592777640313798,5.98
"213115",0,0,0,0,0.0580003431719718,4.65
"221111",0,0,0,0,0.0706492442888496,5.12
"221112",0,0,0,0,0.0799814217590179,4.45
"221113",0,0,0,0,0.0353212740455551,2.64
"221114",0,0,0,0,0.0472754659053247,3.79
"221115",0,0,0,0,0.0699059416391136,3.85
"221116",0,0,0,0,0.0381213642975639,4.1
"221117",0,0,0,0,0.0420190658841348,3.34
"221118",0,0,0,0,0.0401744308022651,3.98
"221121",0,0,0,0,0.0587519706690021,3.75
"221122",0,0,0,0,0.139713581859842,4.3
"221210",0,0,0,0,0.098261281954479,4.65
"221310",0.00690448791714614,21.5594557111259,1,1,0.12942749793406,5.79
"221320",0,0,0,0,0.0721100020308697,4.14
"221330",0,0,0,0,0.0318862743744218,3.21
"236115",0.00978135788262371,3.11920711547084,1,1,0.143807906609378,5.35
"236116",0,0,0,0,0.0643556832062977,3.85
"236117",0,0,0,0,0.114168314916014,5
"236118",0.0126582278481013,2.78861804718639,1,1,0.137751357021873,5.6
"236210",0,0,0,0,0.089562797769097,4.36
"236220",0.00172612197928654,0.366005650375528,1,0,0.107373371379487,3.79
"237110",0,0,0,0,0.12637696146386,4.04
"237120",0.0189873417721519,22.311068430198,1,1,0.105890131974696,8.18
"237130",0,0,0,0,0.110142814636482,4.23
"237210",0,0,0,0,0.0983193324087502,4.9
"237310",0.00805523590333717,3.61463652810426,1,1,0.114806064219851,5.15
"237990",0.00287686996547756,3.35468659331064,1,1,0.124511352066914,5.6
"238110",0.00805523590333717,4.68382518636413,1,1,0.129833733339685,4.71
"238120",0,0,0,0,0.0901094167217324,3.98
"238130",0,0,0,0,0.114932027027123,4.26
"238140",0.000575373993095512,0.552474659616605,1,0,0.116590622528545,4.52
"238150",0,0,0,0,0.0817945335219199,3.98
"238160",0,0,0,0,0.0993613254268469,4.07
"238170",0,0,0,0,0.122151380014566,4.33
"238190",0,0,0,0,0.121701268267641,5.12
"238210",0.00172612197928654,0.248100586856083,1,0,0.104360832470228,4.1
"238220",0.00230149597238205,0.281254756649944,1,0,0.104781842532849,4.1
"238290",0,0,0,0,0.100286901649864,3.72
"238310",0.00747986191024166,4.16572868737982,1,1,0.102953831136868,5.28
"238320",0.0621403912543153,32.4614829849227,1,1,0.118273496757019,5.54
"238330",0,0,0,0,0.115702694127094,4.65
"238340",0,0,0,0,0.0935711488335217,4.84
"238350",0.0120828538550058,7.85389933823516,1,1,0.13240382231239,5.25
"238390",0,0,0,0,0.078986703922711,3.75
"238910",0.0046029919447641,1.3701445518374,1,1,0.157836346460404,5.41
"238990",0.000575373993095512,0.172144307673578,1,0,0.133527806814925,4.58
"311111",0,0,0,0,0.051770990571135,2.96
"311119",0,0,0,0,0.102356616689717,3.34
"311211",0,0,0,0,0.0553551128851369,2.77
"311212",0,0,0,0,0.0554673545164808,3.72
"311213",0,0,0,0,0.0398220809489134,3.12
"311221",0,0,0,0,0.0441945061552897,2.42
"311224",0,0,0,0,0.0606099092066375,2.77
"311225",0,0,0,0,0.0446226401671603,2.8
"311230",0,0,0,0,0.044776187795812,3.47
"311313",0,0,0,0,0.0435877801944549,1.94
"311314",0,0,0,0,0.0345689218541229,2.77
"311340",0,0,0,0,0.0431410158337887,3.5
"311351",0,0,0,0,0.0366316996110043,4.1
"311352",0,0,0,0,0.0544757189853457,3.75
"311411",0,0,0,0,0.0435728952267374,3.18
"311412",0,0,0,0,0.043696798351904,3.18
"311421",0,0,0,0,0.0589646029766337,3.53
"311422",0,0,0,0,0.0360013636595854,3.31
"311423",0,0,0,0,0.0453951078085141,3.63
"311511",0,0,0,0,0.0479866645578755,3.18
"311512",0,0,0,0,0.0368018166122113,3.4
"311513",0,0,0,0,0.0585688866061758,3.02
"311514",0,0,0,0,0.0480067014600488,2.7
"311520",0,0,0,0,0.0503913955586208,3.4
"311611",0,0,0,0,0.10610884000102,3.75
"311612",0,0,0,0,0.0843312017890157,3.66
"311613",0,0,0,0,0.0541480506171546,3.12
"311615",0,0,0,0,0.0643515879854783,3.63
"311710",0,0,0,0,0.058110012142027,5
"311811",0,0,0,0,0.0877331353985497,4.3
"311812",0,0,0,0,0.0525366142055154,3.44
"311813",0,0,0,0,0.033151593052076,2.77
"311821",0,0,0,0,0.0377493280550145,3.18
"311824",0,0,0,0,0.0366516699130484,2.7
"311830",0,0,0,0,0.0396382556448949,3.5
"311911",0,0,0,0,0.0336736261838695,2.29
"311919",0,0,0,0,0.0400866144210232,3.05
"311920",0,0,0,0,0.05418183807175,3.91
"311930",0,0,0,0,0.0281762583686287,3.05
"311941",0,0,0,0,0.0369127090658551,3.05
"311942",0,0,0,0,0.0409590283601932,3.12
"311991",0,0,0,0,0.0403751770508577,2.77
"311999",0,0,0,0,0.0551540825580549,2.77
"312111",0,0,0,0,0.0449364779274467,3.15
"312112",0,0,0,0,0.053293624264773,3.98
"312113",0,0,0,0,0.0574766623634,4.04
"312120",0,0,0,0,0.0866885436886338,4.84
"312130",0,0,0,0,0.0852084492049535,4.26
"312140",0,0,0,0,0.0678938554910402,4.23
"312230",0,0,0,0,0.0366879481593981,2.86
"313110",0,0,0,0,0.052529655946552,3.63
"313210",0,0,0,0,0.0504814202682365,3.82
