"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00685266764561919,1.3500241295228,1,1,0.238014971395179,29.72
"112000",0.00244738130200685,0.922980448735706,1,0,0.245197304009577,30.83
"113110",0.000978952520802741,38.6973680384211,1,1,0.180124444769596,35.48
"113210",0.000489476260401371,28.7298641497369,1,1,0.151270916729183,35.03
"113310",0.0357317670093,100.08872716368,1,1,0.242412853781653,36.53
"114111",0,0,0,0,0.143862649813866,27.94
"114112",0,0,0,0,0.134966259812632,24.59
"114119",0,0,0,0,0.0835501035013861,23.35
"114210",0,0,0,0,0.193457133843764,27.2
"115111",0,0,0,0,0.135364759639363,21.16
"115112",0,0,0,0,0.235757870710025,29.4
"115113",0,0,0,0,0.159385214230583,23.74
"115114",0,0,0,0,0.147341144260413,23.8
"115115",0.00440528634361234,2.2433731949511,1,1,0.259747127901096,32.33
"115116",0.000978952520802741,7.38640032243062,1,1,0.175686452674393,29.88
"115210",0.000978952520802741,3.89321971641733,1,1,0.23831471705506,31.91
"115310",0.000489476260401371,3.39248157302475,1,1,0.208615877787427,36.11
"211120",0,0,0,0,0.129133441082228,16.26
"211130",0,0,0,0,0.123135530056919,21.13
"212114",0,0,0,0,0.106924849876224,27.04
"212115",0,0,0,0,0.101380046487367,28.44
"212210",0,0,0,0,0.0746004530642632,28.51
"212220",0,0,0,0,0.109397778035668,39.26
"212230",0,0,0,0,0.0856896954519356,34.36
"212290",0,0,0,0,0.0911880132011104,30.89
"212311",0,0,0,0,0.121392089360066,27.71
"212312",0.00783162016642193,56.6232484922026,1,1,0.161261352460357,33.03
"212313",0,0,0,0,0.0811880829116922,21.99
"212319",0,0,0,0,0.109124674040102,26.12
"212321",0,0,0,0,0.174271584863341,27.94
"212322",0,0,0,0,0.0868058862715834,21.09
"212323",0,0,0,0,0.0917246094162298,27.2
"212390",0,0,0,0,0.10427749424652,23.67
"213111",0,0,0,0,0.140558923755406,20.81
"213112",0,0,0,0,0.156144951983258,19.76
"213113",0,0,0,0,0.100202723175878,24.4
"213114",0.000489476260401371,17.1616445142234,1,1,0.112378921617042,45.63
"213115",0,0,0,0,0.0931297031624295,26.15
"221111",0,0,0,0,0.110762942565875,27.62
"221112",0,0,0,0,0.119055090929953,21.19
"221113",0,0,0,0,0.0582310414319044,17.34
"221114",0,0,0,0,0.0727884059995212,19.76
"221115",0,0,0,0,0.100571081836788,18.99
"221116",0,0,0,0,0.0631570292972839,25.52
"221117",0,0,0,0,0.0717838762816903,24.02
"221118",0,0,0,0,0.0621215686502249,20.04
"221121",0,0,0,0,0.0901745980808713,19.89
"221122",0,0,0,0,0.214350379204695,27.49
"221210",0,0,0,0,0.147064385720185,24.66
"221310",0,0,0,0,0.188554631691527,26.31
"221320",0,0,0,0,0.114675116300659,24.82
"221330",0,0,0,0,0.049949324121321,16.89
"236115",0.00587371512481645,1.87308697130114,1,1,0.219903133329841,31.66
"236116",0.000489476260401371,1.55625119051448,1,1,0.109968557474901,28.83
"236117",0.00195790504160548,3.46603420327272,1,1,0.183924032005378,31.5
"236118",0.0122369065100343,2.69580060851352,1,1,0.208513096908504,31.18
"236210",0,0,0,0,0.139841283457179,23.93
"236220",0.00146842878120411,0.311364571880895,1,0,0.168257613228036,25.29
"237110",0,0,0,0,0.194433080397954,26.38
"237120",0,0,0,0,0.13324651818461,20.49
"237130",0,0,0,0,0.171437864217085,25.74
"237210",0,0,0,0,0.149503741305757,26.31
"237310",0,0,0,0,0.172042180553603,26.22
