"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0418498082857944,8.24470905689467,1,1,0.318654395819348,72.51
"112000",0.013934349574488,5.25505862635912,1,1,0.323959504051665,72.13
"113110",0,0,0,0,0.243842749946961,68.18
"113210",0,0,0,0,0.209442562313386,65.8
"113310",0.00014027868699149,0.392936493331442,1,0,0.309268334671904,70.92
"114111",4.67595623304966e-05,0.672164309007146,1,0,0.216800735519886,66.05
"114112",4.67595623304966e-05,0.687644387998115,1,0,0.212982340150296,66.97
"114119",0,0,0,0,0.155287555513225,68.18
"114210",0,0,0,0,0.271515339067525,67.58
"115111",4.67595623304966e-05,1.33540900644326,1,1,0.231508879936207,76.49
"115112",9.35191246609932e-05,0.47176181817459,1,0,0.312201977412106,70.06
"115113",0,0,0,0,0.230952504114405,65.57
"115114",4.67595623304966e-05,0.0948359151076142,1,0,0.22043240261882,67.04
"115115",0.0113158140839802,5.76252983687665,1,1,0.336883460385003,73.94
"115116",4.67595623304966e-05,0.352810620469601,1,0,0.241765549301459,67.67
"115210",0.000561114747965959,2.23151067445261,1,1,0.317296962603147,73.4
"115310",0,0,0,0,0.267710337877832,67.39
"211120",9.35191246609932e-05,0.192684771542399,1,0,0.201589781176483,63.7
"211130",0,0,0,0,0.18943788241767,63.76
"212114",0,0,0,0,0.161076795265987,63.28
"212115",0,0,0,0,0.151402282477406,62.33
"212210",0,0,0,0,0.130401518259039,69.11
"212220",0,0,0,0,0.145677068122962,63.57
"212230",0,0,0,0,0.134679906514516,69.04
"212290",0,0,0,0,0.151513740091361,71.11
"212311",0,0,0,0,0.19089556639222,67.99
"212312",0.000841672121948939,6.0853576523551,1,1,0.244505353141379,74.39
"212313",0,0,0,0,0.157310593010351,70.7
"212319",0,0,0,0,0.176900753199116,66.21
"212321",0,0,0,0,0.249331960382654,66.69
"212322",0,0,0,0,0.154295156381433,67.83
"212323",0,0,0,0,0.148315592806884,67.96
