"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0825774531746967,16.2683439655282,1,1,0.282126244910106,54.09
"112000",0.00918836140888208,3.46520500477865,1,1,0.289032669889963,55.11
"113110",0.000353398515726234,13.9696176644766,1,1,0.236252657571002,64.59
"113210",0.000353398515726234,20.7427656230106,1,1,0.211003374435503,66.53
"113310",0.00683237130404052,19.1382460081832,1,1,0.287231248314964,61.15
"114111",0.000471198020968312,6.7734272175412,1,1,0.232782670754117,72.64
"114112",0.000353398515726234,5.19706545472765,1,1,0.221410603079578,71.17
"114119",0,0,0,0,0.147513343074627,65
"114210",0,0,0,0,0.252258638936567,58.26
"115111",0,0,0,0,0.17912391754992,49.92
"115112",0.000117799505242078,0.594245390710436,1,0,0.277234852496379,52.15
"115113",0,0,0,0,0.217474452399382,58.67
"115114",0.0419366238661798,85.0542199852694,1,1,0.215166839922088,64.78
"115115",0.0146071386500177,7.43862276964114,1,1,0.299769679794965,54.34
"115116",0,0,0,0,0.22333102391445,58.1
"115210",0.000942396041936624,3.74783738044085,1,1,0.286060183488574,58.7
"115310",0.000235599010484156,1.63289901135341,1,1,0.268899787005722,67.9
"211120",0,0,0,0,0.185129170909627,53.58
"211130",0,0,0,0,0.170721504716971,53.55
"212114",0,0,0,0,0.137476714438199,49.06
"212115",0,0,0,0,0.128126636111522,47.25
"212210",0,0,0,0,0.113915951361222,60.01
"212220",0,0,0,0,0.168666191026259,75.06
"212230",0,0,0,0,0.131493038659535,67.61
"212290",0,0,0,0,0.147343901428152,69.04
"212311",0,0,0,0,0.179011791295548,62.62
"212312",0,0,0,0,0.193871176058633,50.68
"212313",0,0,0,0,0.130714879882247,57.72
"212319",0.00129579455766286,27.1468234148042,1,1,0.181122576772239,68.34
"212321",0.000706797031452468,3.65940088508118,1,1,0.23762787697349,61.28
"212322",0,0,0,0,0.130759321002734,54.37
"212323",0,0,0,0,0.129063295990955,56.63
"212390",0,0,0,0,0.162403387423753,62.46
"213111",0,0,0,0,0.192854445429922,54.31
"213112",0,0,0,0,0.211359657395595,54.06
"213113",0,0,0,0,0.135700113546419,50.08
"213114",0,0,0,0,0.148843170100143,67.45
"213115",0,0,0,0,0.138534679353098,57.72
"221111",0,0,0,0,0.16863852568417,63.51
"221112",0.000235599010484156,0.551269441539302,1,0,0.170612304372549,52.27
"221113",0,0,0,0,0.104343140961608,56.79
"221114",0,0,0,0,0.129659243765062,62.74
"221115",0.00306278713629403,45.7357193024066,1,1,0.171928344349026,68.18
"221116",0,0,0,0,0.10746801740332,64.43
"221117",0,0,0,0,0.119147442696475,61.09
"221118",0,0,0,0,0.109154796210578,59.75
"221121",0,0,0,0,0.13846237350943,54.53
"221122",0.00188479208387325,1.42501987460799,1,1,0.263476303808603,53.26
"221210",0.000117799505242078,0.173484311622713,1,0,0.195500969769042,52.02
"221310",0.0010601955471787,3.31049010713307,1,1,0.246858490378655,57.49
"221320",0,0,0,0,0.1703674255201,58.22
"221330",0,0,0,0,0.0947503659928013,58.45
"236115",0.0113087525032395,3.60628265507666,1,1,0.275344060790205,60.8
"236116",0,0,0,0,0.163075737598509,61.57
"236117",0.000471198020968312,0.834151004510091,1,0,0.233800376505605,57.62
"236118",0.00836376487218754,1.84254430753545,1,1,0.265094409344384,60.52
"236210",0,0,0,0,0.18522564958795,49.63
"236220",0.00235599010484156,0.499562430088089,1,0,0.2165719050499,52.37
"237110",0.0021203910943574,1.66133056802453,1,1,0.250420781635131,55.9
"237120",0.000471198020968312,0.553681047939888,1,0,0.183342868287596,50.81
"237130",0.0010601955471787,0.742291809886719,1,0,0.21837761916615,51.77
