"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0024374956473292,0.480203930742927,1,0,0.341672253319684,82.34
"112000",0.00194999651786336,0.735401818921615,1,0,0.349959698589017,83.26
"113110",0,0,0,0,0.296199120534837,85.01
"113210",0,0,0,0,0.254524238263063,81.01
"113310",0.000348213663904172,0.975385918980688,1,0,0.357135349076542,87.69
"114111",0.000139285465561669,2.00221546241755,1,1,0.298080297142449,89.34
"114112",6.96427327808343e-05,1.02416344325703,1,1,0.28625481000349,88.77
"114119",0,0,0,0,0.192041608044145,79.96
"114210",0.00048749912946584,12.6670195550129,1,1,0.333695126906736,88.45
"115111",0,0,0,0,0.225590235083511,74.61
"115112",0,0,0,0,0.340430997697918,82.15
"115113",0,0,0,0,0.258893945012075,76.93
"115114",0,0,0,0,0.24762599880512,77.76
"115115",0.00160178285395919,0.815701055145882,1,0,0.361129096820906,84.16
"115116",0,0,0,0,0.275372684166131,80.62
"115210",6.96427327808343e-05,0.276963851265429,1,0,0.351872234895037,85.97
"115310",0,0,0,0,0.33263241213132,88.77
"211120",0,0,0,0,0.234408615959597,76.96
"211130",0,0,0,0,0.21763698998343,75.41
"212114",0,0,0,0,0.172581862766035,69.55
"212115",0,0,0,0,0.161062235114657,67.23
"212210",0,0,0,0,0.139093771866994,73.15
"212220",0,0,0,0,0.197314349692641,83.84
"212230",0,0,0,0,0.166102597819351,81.01
"212290",0,0,0,0,0.187133475384033,83.07
"212311",0,0,0,0,0.221386866779347,79.7
"212312",0,0,0,0,0.252690835019428,76.87
"212313",0,0,0,0,0.177949960094787,78.08
"212319",0,0,0,0,0.211839629062014,79.45
"212321",0,0,0,0,0.302656708535718,84.35
"212322",0,0,0,0,0.170490562244113,75.18
"212323",0,0,0,0,0.163755185832422,75.06
"212390",0.000208928198342503,2.88052043412737,1,1,0.221767965192166,84.22
"213111",0.000417856396685006,1.61638967576197,1,1,0.258552519738838,82.31
"213112",0,0,0,0,0.268423157516802,79.35
"213113",0,0,0,0,0.176541529623014,73.11
"213114",0,0,0,0,0.188910329162286,81.32
"213115",0.000208928198342503,10.8235662315324,1,1,0.191004396836808,79.89
"221111",0,0,0,0,0.205576183979267,77.82
"221112",0,0,0,0,0.226413223181392,77.09
"221113",0,0,0,0,0.134471807575335,73.31
"221114",0,0,0,0,0.170295226171551,78.56
"221115",0,0,0,0,0.183416484640558,73.37
"221116",0,0,0,0,0.138873319454292,77.7
"221117",0,0,0,0,0.144598649276503,73.62
"221118",0,0,0,0,0.137948116914833,73.69
"221121",0,0,0,0,0.179391794082574,73.88
"221122",0.00285535204401421,2.15882348325717,1,1,0.337204127716179,84.92
"221210",0,0,0,0,0.255163304139266,77.95
"221310",0,0,0,0,0.318987877034709,85.33
"221320",0,0,0,0,0.224903435556334,79.35
"221330",0,0,0,0,0.126182236918163,73.78
"236115",0.0208928198342503,6.66257518345327,1,1,0.358220355609478,90.23
"236116",0.000139285465561669,0.442847159582295,1,0,0.221301450123538,81.58
"236117",0.00132321192283585,2.34245159252798,1,1,0.325805786292025,88.8
"236118",0.0136499756250435,3.0071009013604,1,1,0.347247390140281,89.25
"236210",6.96427327808343e-05,0.0706878924020148,1,0,0.248302291382724,77.79
"236220",0.000766070060589178,0.162436939059808,1,0,0.292942983805609,82.6
"237110",0.00167142558674002,1.30956521502985,1,1,0.330785956204704,86.54
"237120",0,0,0,0,0.242394085871792,77.12
"237130",0.000696427327808343,0.487600898710708,1,0,0.29678913158533,82.76
"237210",0.000139285465561669,0.568252636680888,1,0,0.288073365227966,86.41
"237310",0.00320356570791838,1.43754022439326,1,1,0.305594781132559,84.76
