"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0489379425239484,9.64112177522077,1,1,0.286995941224927,56.54
"112000",0.0649729279466889,24.5032280596134,1,1,0.293234941381291,56.92
"113110",0,0,0,0,0.171949547012966,30.89
"113210",0,0,0,0,0.150238417305954,34.46
"113310",0,0,0,0,0.252221745671956,42.32
"114111",0,0,0,0,0.14073805785782,26.44
"114112",0,0,0,0,0.133295020324632,23.77
"114119",0,0,0,0,0.0810615524266086,21.03
"114210",0,0,0,0,0.21231027906139,36.97
"115111",0,0,0,0,0.151778019631274,31.85
"115112",0.00145772594752187,7.35357014831034,1,1,0.288143384051533,57.68
"115113",0,0,0,0,0.192930274991929,44.45
"115114",0,0,0,0,0.17237059775404,39.42
"115115",0.00957934194085798,4.87823883833391,1,1,0.30711125408232,58.67
"115116",0.00104123281965848,7.8563181272,1,1,0.208104523337943,49.48
"115210",0.00145772594752187,5.7972652191258,1,1,0.272518946279357,51.35
"115310",0,0,0,0,0.20462571030196,33.82
"211120",0,0,0,0,0.148939625983066,29.4
"211130",0,0,0,0,0.131180297448401,26.85
"212114",0,0,0,0,0.106325420573307,26.41
"212115",0,0,0,0,0.0988979527724579,26.09
"212210",0,0,0,0,0.0737894759225718,27.81
"212220",0,0,0,0,0.0868587437288029,20.39
"212230",0,0,0,0,0.0717208159896732,21.16
"212290",0,0,0,0,0.0798882248847983,20.43
"212311",0,0,0,0,0.126966690282093,31.12
"212312",0,0,0,0,0.171441534685994,38.59
"212313",0,0,0,0,0.0818749793937289,22.53
"212319",0,0,0,0,0.110327339046352,27.11
"212321",0,0,0,0,0.190467118653186,36.91
"212322",0,0,0,0,0.093529767763617,26.63
"212323",0,0,0,0,0.0917857338216443,27.3
"212390",0,0,0,0,0.105902323142834,24.82
"213111",0,0,0,0,0.153726815667222,29.27
"213112",0,0,0,0,0.175431804692937,31.53
"213113",0,0,0,0,0.101319203837764,25.23
"213114",0,0,0,0,0.0827539052784566,21.44
"213115",0,0,0,0,0.0933927267223727,26.34
"221111",0,0,0,0,0.111318384229626,28
"221112",0.00395668471470221,9.25810073878754,1,1,0.141502783492084,35.89
"221113",0,0,0,0,0.071095420386377,29.21
"221114",0,0,0,0,0.0743317307054755,20.87
"221115",0,0,0,0,0.114984483562385,30.89
"221116",0,0,0,0,0.0596520566788326,21.54
"221117",0,0,0,0,0.0723119943576707,24.69
"221118",0,0,0,0,0.0652043023052289,22.91
"221121",0,0,0,0,0.100277484038881,27.46
"221122",0.00520616409829238,3.93618339869689,1,1,0.249177747123645,44.51
"221210",0,0,0,0,0.163608418107924,34.17
"221310",0,0,0,0,0.204825902292788,35.67
"221320",0,0,0,0,0.121092466470886,29.05
"221330",0,0,0,0,0.0530320065056894,19.98
"236115",0.00229071220324865,0.730492216889672,1,0,0.237776839090934,40.92
"236116",0,0,0,0,0.104753285426779,25.45
"236117",0.000208246563931695,0.368654096068626,1,0,0.18708235681587,33.12
"236118",0.00229071220324865,0.504645789880252,1,0,0.226055426230278,40.09
"236210",0,0,0,0,0.156637345700141,33.95
"236220",0.0168679716784673,3.57667245929239,1,1,0.196218769007829,40.28
"237110",0.0041649312786339,3.26323179970388,1,1,0.226652252779089,42.51
"237120",0,0,0,0,0.149241723757961,30.83
"237130",0.00770512286547272,5.39471195896962,1,1,0.19682415598089,39.39
"237210",0,0,0,0,0.154985480199296,29.43
"237310",0,0,0,0,0.190643562785046,35.95
"237990",0.00145772594752187,1.69983827964253,1,1,0.205949604861372,39.36
"238110",0.0118700541441066,6.90200252740449,1,1,0.231018971411236,44.13
"238120",0,0,0,0,0.158596499574258,33.53
"238130",0.00083298625572678,1.31525940372326,1,1,0.206095082986221,42.44
"238140",0,0,0,0,0.199328136853931,36.88
"238150",0,0,0,0,0.139694045856585,30.13
"238160",0.00083298625572678,0.488369720480073,1,0,0.171780643255889,33.85
"238170",0.00249895876718034,7.14674264007857,1,1,0.223880451008187,43.24
"238190",0.00104123281965848,2.76140044439282,1,1,0.204637178377046,37.64
"238210",0.00478967097042899,0.688433490141959,1,0,0.178489533775659,33.82
"238220",0.00395668471470221,0.483527414311456,1,0,0.181526967516766,33.88
"238290",0,0,0,0,0.181178635267099,37.19
"238310",0.00083298625572678,0.46391160469459,1,0,0.165863079150837,32.64
"238320",0.00041649312786339,0.217571603759991,1,0,0.188985731119795,34.01
"238330",0.000208246563931695,0.258937180289061,1,0,0.195026078520993,35.57
"238340",0,0,0,0,0.149493050273129,29.24
"238350",0.00208246563931695,1.35361030620701,1,1,0.225907957668055,41.9
"238390",0,0,0,0,0.138055111669864,31.08
"238910",0.00291545189504373,0.867824792672521,1,0,0.261977622676983,44.51
"238990",0.00041649312786339,0.124609248953219,1,0,0.229883271481953,40.57
"311111",0,0,0,0,0.101052685288439,32.99
"311119",0,0,0,0,0.199894642556783,43.68
"311211",0,0,0,0,0.105019983577716,31.78
"311212",0,0,0,0,0.097642059067011,30.96
"311213",0,0,0,0,0.0755435879595397,28.83
"311221",0,0,0,0,0.0901134203908844,35.19
"311224",0,0,0,0,0.122392240413643,38.08
"311225",0,0,0,0,0.0842733991019452,29.34
"311230",0,0,0,0,0.0798405558892071,28.89
"311313",0,0,0,0,0.0934331547894064,37
"311314",0,0,0,0,0.0584193453888518,21.19
"311340",0,0,0,0,0.0765223348419247,25.64
"311351",0,0,0,0,0.0582565056572854,21.16
"311352",0,0,0,0,0.0924024984395616,26.22
"311411",0,0,0,0,0.082377391800923,29.81
"311412",0,0,0,0,0.0800118383876284,27.68
"311421",0,0,0,0,0.107120231939966,30.83
"311422",0,0,0,0,0.066409219602146,27.55
"311423",0,0,0,0,0.0806303246583299,28.38
"311511",0,0,0,0,0.0898996129466824,29.53
"311512",0,0,0,0,0.0690533641064617,30.16
"311513",0,0,0,0,0.114688458596453,34.58
