"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.300302702612901,63.35
"112000",0.000341559217829391,0.128812163386016,1,0,0.30604206204035,63.73
"113110",0,0,0,0,0.255441338225154,73.02
"113210",0,0,0,0,0.22166548470069,70.7
"113310",0.000426949022286739,1.19593257711926,1,1,0.313913049188272,73.18
"114111",0.000170779608914696,2.4549408099098,1,1,0.260970190598883,80.91
"114112",8.53898044573478e-05,1.25573929482774,1,1,0.250481608135386,80.02
"114119",0,0,0,0,0.176624389371991,76.2
"114210",0,0,0,0,0.280484324151912,71.71
"115111",0,0,0,0,0.194177843918056,58.83
"115112",8.53898044573478e-05,0.43075306308094,1,0,0.29615444154929,61.98
"115113",0,0,0,0,0.223115407003291,61.82
"115114",0,0,0,0,0.214578497438437,64.43
"115115",0.00256169413372043,1.30453176138818,1,1,0.319028896084838,65.35
"115116",0,0,0,0,0.236774096375739,64.94
"115210",0.000256169413372043,1.01876627281709,1,1,0.310124684576387,70.12
"115310",8.53898044573478e-05,0.591823059831745,1,0,0.28728206256554,75.66
"211120",0,0,0,0,0.194203083093538,59.4
"211130",0,0,0,0,0.180386878940394,58.99
"212114",0,0,0,0,0.148104837518946,56.22
"212115",0,0,0,0,0.141394399145974,56.95
"212210",0,0,0,0,0.119746571853822,63.12
"212220",0,0,0,0,0.176345981555214,77.73
"212230",0,0,0,0,0.139288366869065,71.24
"212290",0,0,0,0,0.159711290263,74.29
"212311",0,0,0,0,0.19693795317992,70.76
"212312",0,0,0,0,0.218718488075504,63.16
"212313",0.00145162667577491,39.4288051129786,1,1,0.171619339866279,76.11
"212319",0,0,0,0,0.184604616634356,69.9
"212321",0,0,0,0,0.259663889538052,70.92
"212322",0,0,0,0,0.145236693373291,62.9
"212323",0,0,0,0,0.143800496464435,65.67
"212390",0,0,0,0,0.177387584053414,69.77
"213111",0.000256169413372043,0.990937552483394,1,0,0.207907630158037,62.65
"213112",0,0,0,0,0.223897578644105,61.15
"213113",0,0,0,0,0.150998844272579,60.17
"213114",0,0,0,0,0.162840710753417,72.92
"213115",0,0,0,0,0.1536346794091,65.8
"221111",0,0,0,0,0.18658175142862,71.24
"221112",0.000683118435658782,1.59840365100406,1,1,0.201187231172289,67.71
"221113",0,0,0,0,0.122003234634096,67.58
"221114",0.000256169413372043,2.66368033418814,1,1,0.166953510863583,77.79
"221115",0,0,0,0,0.159675906315085,61.41
"221116",0,0,0,0,0.115686684230905,68.28
"221117",0,0,0,0,0.132590622105336,68.63
"221118",0,0,0,0,0.124475531482739,67.96
"221121",0,0,0,0,0.160771607537524,66.24
"221122",0.000939287849030826,0.710159950425984,1,0,0.288367783947889,65.45
"221210",0,0,0,0,0.220200401951474,64.72
"221310",8.53898044573478e-05,0.266632041285521,1,0,0.273094512868825,70.06
"221320",0,0,0,0,0.196869136568124,70
"221330",0,0,0,0,0.112617206480353,68.31
"236115",0.0204081632653061,6.50802156865344,1,1,0.312460884616413,77.06
"236116",0.000170779608914696,0.542980306074816,1,0,0.19369665623823,73.91
"236117",0.000683118435658782,1.2093088339657,1,1,0.28124777319517,77
"236118",0.009819827512595,2.16331610952851,1,1,0.303310377812804,76.74
"236210",0,0,0,0,0.21071114774305,63.12
"236220",0.000939287849030826,0.199165913069745,1,0,0.251453926977146,68.76
"237110",0.00145162667577491,1.13735233855788,1,1,0.283943896494402,71.87
"237120",0,0,0,0,0.203611310028171,62.55
"237130",8.53898044573478e-05,0.0597853411714376,1,0,0.253490766569486,68.5
"237210",8.53898044573478e-05,0.348370745884248,1,0,0.247186423420883,75.47
"237310",0.000683118435658782,0.306536627875877,1,0,0.257096767099888,69.62
"237990",0.000256169413372043,0.298716350397432,1,0,0.272946857966334,73.15
"238110",0.00162240628468961,0.943369940984156,1,0,0.283691818257478,70.76
"238120",0,0,0,0,0.226641457865614,68.63
"238130",0.000426949022286739,0.67413923412594,1,0,0.276147844949121,74.96
"238140",0.00341559217829391,3.27965488314802,1,1,0.280117680701028,75.31
"238150",8.53898044573478e-05,0.171765405839792,1,0,0.222978360540269,71.43
"238160",0.00102467765348817,0.600756057829044,1,0,0.252468600546669,72.67
"238170",0.000512338826744087,1.46523175466046,1,1,0.282071641709217,71.84
"238190",0.00111006745794552,2.94395327711837,1,1,0.2752662962636,73.18
"238210",0.0108445051660832,1.55871261020681,1,1,0.265272315489469,75.12
"238220",0.0143454871488344,1.75309300797706,1,1,0.267840571616578,74.26
"238290",0,0,0,0,0.237824589663762,66.53
"238310",0.000597728631201434,0.332890544791306,1,0,0.252287949599908,74.64
"238320",0.0017931858936043,0.936741340037785,1,0,0.279961443247331,76.33
"238330",0.000341559217829391,0.424700312440635,1,0,0.275817129665718,74.74
"238340",0.00076850824011613,1.5223668186497,1,1,0.254428975476232,77.6
"238350",0.00358637178720861,2.33115482022931,1,1,0.295058170287183,75.37
"238390",8.53898044573478e-05,0.133130018252853,1,0,0.217416542856595,71.84
"238910",0.0156263342156946,4.65139564608159,1,1,0.315055565503926,71.84
"238990",0.00264708393817778,0.791972590627363,1,0,0.291423542717582,71.75
"311111",0,0,0,0,0.143707471677014,60.29
"311119",0,0,0,0,0.234537669372168,62.11
"311211",0,0,0,0,0.149336311829844,60.8
"311212",0,0,0,0,0.128210934415657,53.74
"311213",0,0,0,0,0.126879313579896,66.08
"311221",0,0,0,0,0.116572702932088,55.2
"311224",0,0,0,0,0.149518038116961,55.81
"311225",0,0,0,0,0.123928938236838,59.78
"311230",0,0,0,0,0.129646449679998,66.08
"311313",0,0,0,0,0.120899126141986,58.45
"311314",0,0,0,0,0.107971702627827,66.24
"311340",0,0,0,0,0.138245178471547,67.83
"311351",0,0,0,0,0.124179460241052,70.19
"311352",0,0,0,0,0.167845970095856,70.22
"311411",0,0,0,0,0.128234157226077,62.71
"311412",0,0,0,0,0.130616759828885,63.25
"311421",0,0,0,0,0.170993344249346,67.52
"311422",0,0,0,0,0.110728881764434,62.62
"311423",0,0,0,0,0.131235047328887,64.94
"311511",0,0,0,0,0.143741576197892,63.86
"311512",0,0,0,0,0.111877043483013,64.37
"311513",0,0,0,0,0.163896856083606,64.11
"311514",0,0,0,0,0.133192749503657,60.1
"311520",0,0,0,0,0.150637484705714,69.23
"311611",0,0,0,0,0.22940126504497,61.6
"311612",0,0,0,0,0.2026584590621,63.95
"311613",0,0,0,0,0.138948771374763,57.27
"311615",0,0,0,0,0.16216931216214,58.64
"311710",0,0,0,0,0.172312064579534,74.93
"311811",0.00187857569806165,2.54706887362363,1,1,0.235333659569719,74.77
"311812",0,0,0,0,0.161086045269909,67.96
"311813",0,0,0,0,0.111468970535589,65.99
"311821",0,0,0,0,0.118629329660666,63
"311824",0,0,0,0,0.120364178160549,63.95
"311830",0,0,0,0,0.120395952137401,66.24
"311911",0,0,0,0,0.111388515164903,62.17
"311919",0,0,0,0,0.122516583688702,62.2
"311920",0,0,0,0,0.167753734054422,70.82
"311930",0,0,0,0,0.0976286256230726,64.49
"311941",0,0,0,0,0.118415933714616,64.52
"311942",0,0,0,0,0.12882169796418,64.65
"311991",0,0,0,0,0.132074513440742,66.15
"311999",0,0,0,0,0.163871329459479,66.02
"312111",0,0,0,0,0.139696894755041,65.03
"312112",0,0,0,0,0.155520874363006,68.09
"312113",0,0,0,0,0.16036292542109,66.43
"312120",0.00956365809922295,14.9241765580473,1,1,0.248475081405578,78.21
"312130",0,0,0,0,0.228558921191078,73.62
"312140",0,0,0,0,0.201401352732178,74.29
"312230",0,0,0,0,0.118867018936264,65.26
"313110",0,0,0,0,0.151704500813142,66.4
"313210",0,0,0,0,0.143552615130759,65.19
"313220",0,0,0,0,0.118130520034917,63.51
"313230",0,0,0,0,0.127197695202411,64.59
"313240",0,0,0,0,0.10867161265911,65.86
"313310",0,0,0,0,0.166162886286819,67.29
"313320",0,0,0,0,0.11546191315102,66.34
"314110",0,0,0,0,0.119882687497234,61.47
"314120",0,0,0,0,0.170572697003348,69.9
"314910",0.000512338826744087,3.62266575830812,1,1,0.199343541736115,72.13
"314994",0,0,0,0,0.126396743708839,66.31
"314999",0,0,0,0,0.216463014375974,69.36
"315120",0,0,0,0,0.122183707533796,67.83
"315210",0,0,0,0,0.180416004533893,68.92
"315250",0,0,0,0,0.173503416601069,69.62
"315990",0,0,0,0,0.182100462007611,70.25
"316110",0,0,0,0,0.165686127811499,65.77
"316210",0,0,0,0,0.157047189102879,68.28
"316990",0,0,0,0,0.204312939642918,71.68
"321113",8.53898044573478e-05,0.181685995372733,1,0,0.286036558733118,72.86
"321114",0,0,0,0,0.179368724493089,65.8
"321211",0,0,0,0,0.143361944141681,62.36
"321212",0,0,0,0,0.150082526195667,67.26
"321215",0.000170779608914696,0.745096285958957,1,0,0.203496038057492,66.97
"321219",0,0,0,0,0.137902466915013,62.84
"321911",0,0,0,0,0.162003723405617,65.1
"321912",0,0,0,0,0.185528422805479,65.86
"321918",0.000170779608914696,0.810295506430857,1,0,0.223880026610595,70.66
"321920",8.53898044573478e-05,0.213805027159347,1,0,0.237252647536759,63.73
"321991",0,0,0,0,0.139525245881895,61.69
"321992",8.53898044573478e-05,0.783078205107478,1,0,0.204745645248453,68.79
"321999",0.000256169413372043,1.26120088123204,1,1,0.28000318151544,74.48
"322110",0,0,0,0,0.12734075860802,62.04
"322120",0,0,0,0,0.144092682275124,62.81
"322130",0,0,0,0,0.12334880554611,60.2
"322211",0,0,0,0,0.158958612846043,61.66
"322212",0,0,0,0,0.113893568675374,62.84
"322219",0,0,0,0,0.117390503017808,59.69
"322220",0,0,0,0,0.135975093954243,62.27
"322230",0,0,0,0,0.110626650933135,61.6
"322291",0,0,0,0,0.115831574554712,61.92
"322299",0,0,0,0,0.123697870831316,62.17
"323111",0.00239091452480574,1.57572470161758,1,1,0.205153984523946,69.42
"323113",0,0,0,0,0.218968028151919,67.01
"323117",0,0,0,0,0.122133453215365,66.02
"323120",0,0,0,0,0.127387193924725,64.97
"324110",0,0,0,0,0.13500630121112,60.77
"324121",0,0,0,0,0.171906348773136,63.79
"324122",0,0,0,0,0.110319189231293,61.69
"324191",0,0,0,0,0.113028586500896,60.01
"324199",0,0,0,0,0.106193427970407,58.16
"325110",0,0,0,0,0.104379881303685,54.5
"325120",0,0,0,0,0.132705936059907,61.63
"325130",0,0,0,0,0.106257455007034,59.47
"325180",0,0,0,0,0.145292805392913,61.37
"325193",0,0,0,0,0.148237713356826,52.97
"325194",0,0,0,0,0.119701661309752,60.55
"325199",0,0,0,0,0.141268888277426,61.5
"325211",0,0,0,0,0.157080080277119,62.58
"325212",0,0,0,0,0.124083085521128,64.27
"325220",0,0,0,0,0.128319146721156,63.32
"325311",0,0,0,0,0.15637072700219,63.03
"325312",0,0,0,0,0.117172635396461,62.77
"325314",0,0,0,0,0.169369143351983,65.45
"325315",0,0,0,0,0.12212752365508,68.12
"325320",0,0,0,0,0.136129642714666,61.63
"325411",0.000512338826744087,1.96612516191891,1,1,0.165560079188791,75.25
"325412",0.0177610793271283,13.328186294617,1,1,0.15163789015415,72.51
"325413",0,0,0,0,0.113350436424451,69.68
"325414",0,0,0,0,0.118001955217441,68.85
"325510",0,0,0,0,0.152992611629736,62.87
