"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.186303387334315,36.7030886831272,1,1,0.242917559850893,31.85
"112000",0.00810014727540501,3.05480701390832,1,1,0.247031364239664,31.4
"113110",0,0,0,0,0.137590921486688,15.62
"113210",0,0,0,0,0.115839525111328,16.07
"113310",0,0,0,0,0.208959767776852,22.27
"114111",0,0,0,0,0.119534971181282,15.08
"114112",0,0,0,0,0.114265627634841,13.87
"114119",0,0,0,0,0.07041785798765,13.49
"114210",0,0,0,0,0.176974123553887,19.89
"115111",0,0,0,0,0.126743371309232,17.12
"115112",0.00220913107511046,11.144070224759,1,1,0.243529787778434,32.68
"115113",0,0,0,0,0.155168887764676,21.57
"115114",0,0,0,0,0.140651218446097,20.08
"115115",0.0176730486008837,8.99992427547394,1,1,0.262625891677116,33.6
"115116",0,0,0,0,0.161406733929013,22.53
"115210",0,0,0,0,0.226428327222751,26.98
"115310",0,0,0,0,0.168998525839683,17.88
"211120",0,0,0,0,0.140894149816831,23.67
"211130",0,0,0,0,0.117907534514261,17.66
"212114",0,0,0,0,0.0926068674707414,17.31
"212115",0,0,0,0,0.0827095911840139,15.3
"212210",0,0,0,0,0.0588984411731998,14.44
"212220",0,0,0,0,0.0782696828558673,14.51
"212230",0,0,0,0,0.0639148586018207,14.64
"212290",0,0,0,0,0.074793685939915,16.64
"212311",0,0,0,0,0.103300275689225,16.74
"212312",0,0,0,0,0.133257731214911,18.49
"212313",0,0,0,0,0.0691670471738596,13.78
"212319",0,0,0,0,0.0903458297329891,14.32
"212321",0,0,0,0,0.157557531994232,20.08
"212322",0,0,0,0,0.08028227239708,16.54
"212323",0,0,0,0,0.0770372524680437,15.81
"212390",0,0,0,0,0.0925507451054095,16
"213111",0,0,0,0,0.139738746619894,20.17
"213112",0.00736377025036819,5.70020181700704,1,1,0.166504023940621,26.12
"213113",0,0,0,0,0.0874829991356648,16.04
"213114",0,0,0,0,0.077104761648648,17.18
"213115",0,0,0,0,0.0783112486218597,15.91
"221111",0,0,0,0,0.0892310681381516,13.81
"221112",0,0,0,0,0.10821622067514,15.65
"221113",0,0,0,0,0.054532102608746,14.48
"221114",0,0,0,0,0.0669058399017851,15.56
"221115",0.00441826215022091,65.9766377860195,1,1,0.11876591696654,33.82
"221116",0,0,0,0,0.0495153777427306,11.71
"221117",0,0,0,0,0.0580686079308472,12.22
"221118",0,0,0,0,0.0583042724848604,16.74
"221121",0,0,0,0,0.085953799154045,17.24
"221122",0.00589101620029455,4.45397412207187,1,1,0.213596507140332,27.04
"221210",0,0,0,0,0.136252755897621,18.99
"221310",0,0,0,0,0.17589793766018,20.52
"221320",0,0,0,0,0.0991016302569149,16.19
"221330",0,0,0,0,0.0465212004111055,13.3
"236115",0.00294550810014728,0.939302082073692,1,0,0.201384531804486,23.39
"236116",0,0,0,0,0.0902471337502962,16.48
"236117",0,0,0,0,0.159157437103916,19.92
"236118",0.00220913107511046,0.48667339998761,1,0,0.190507544273948,22.49
"236210",0.00147275405007364,1.49485632842493,1,1,0.135548679765701,21.48
"236220",0,0,0,0,0.161820474652676,22.37
"237110",0,0,0,0,0.189584493646643,23.99
"237120",0.000736377025036819,0.865279531657164,1,0,0.129892939468359,18.61
"237130",0.0139911634756996,9.79585896812623,1,1,0.165931614991573,23.23
"237210",0,0,0,0,0.133519211496035,17.91
"237310",0,0,0,0,0.160947951847469,21.03
"237990",0,0,0,0,0.16981479454765,21
"238110",0.00441826215022091,2.56905791307622,1,1,0.196737494635352,27.24
"238120",0,0,0,0,0.130252414724123,18.1
"238130",0.000736377025036819,1.16271643164196,1,1,0.170446774120558,23.04
"238140",0.000736377025036819,0.707069925194153,1,0,0.165868228437429,20.84
"238150",0,0,0,0,0.115065336347602,16.58
"238160",0.000736377025036819,0.431728902383158,1,0,0.142049804822965,18.8
"238170",0.000736377025036819,2.1059559497826,1,1,0.188136353931101,25.04
"238190",0,0,0,0,0.170437739663531,20.52
"238210",0.00441826215022091,0.635049808476984,1,0,0.153366988194994,20.84
"238220",0.0139911634756996,1.70979281555494,1,1,0.157958001217972,21.99
"238290",0,0,0,0,0.150182741112906,20.49
"238310",0.000736377025036819,0.410107423737743,1,0,0.139071072196447,19.41
"238320",0.000736377025036819,0.384675567472561,1,0,0.16012915223856,20.33
"238330",0,0,0,0,0.1650318622894,21.16
"238340",0,0,0,0,0.126791939750697,17.4
"238350",0.00294550810014728,1.91459107228455,1,1,0.191798949251235,24.5
"238390",0.00220913107511046,3.44422454438697,1,1,0.119556924497372,20.3
"238910",0.00220913107511046,0.657578580014745,1,0,0.22231482334207,24.39
"238990",0.00147275405007364,0.440628581350042,1,0,0.195123712352843,23.35
"311111",0,0,0,0,0.077967687847345,15.56
"311119",0,0,0,0,0.158033449249571,21.09
"311211",0,0,0,0,0.0866623781989224,17.34
"311212",0,0,0,0,0.0800095515788759,16.07
"311213",0,0,0,0,0.0576538324433203,13.49
"311221",0,0,0,0,0.0716617033255191,18.45
"311224",0,0,0,0,0.0955912337074451,18.61
"311225",0,0,0,0,0.0684462892388104,15.72
"311230",0,0,0,0,0.0649457617334357,15.94
"311313",0,0,0,0,0.0823226479173064,25.99
"311314",0,0,0,0,0.049319987147705,11.99
"311340",0,0,0,0,0.0617522125384491,13.62
"311351",0,0,0,0,0.0500729856316336,13.49
"311352",0,0,0,0,0.074339192836059,13.62
"311411",0,0,0,0,0.0614677297863246,12.44
"311412",0,0,0,0,0.065380351679742,15.24
"311421",0,0,0,0,0.0815657673229161,13.24
"311422",0,0,0,0,0.0518188231557774,13.68
"311423",0,0,0,0,0.0645803418262462,14.73
"311511",0,0,0,0,0.0699327062702229,13.71
"311512",0,0,0,0,0.0517895422206844,13.27
"311513",0,0,0,0,0.0856218401137844,14.54
"311514",0,0,0,0,0.07302421386206,15.62
"311520",0,0,0,0,0.0711765165680704,14
"311611",0,0,0,0,0.160911254866585,22.02
"311612",0,0,0,0,0.121905959030459,17.82
"311613",0,0,0,0,0.0781054338509672,14.06
"311615",0,0,0,0,0.0918513505920153,14.19
"311710",0,0,0,0,0.0730795144657517,12.69
"311811",0,0,0,0,0.120849603133268,16.96
"311812",0,0,0,0,0.0750400749092473,14.48
