"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.141286806760952,2.96
"112000",0,0,0,0,0.141327360722766,2.8
"113110",0,0,0,0,0.130024934466628,12.44
"113210",0,0,0,0,0.117740845079192,16.93
"113310",0,0,0,0,0.14049340450496,4.1
"114111",1.88846713122958e-05,0.271465373301358,1,0,0.128553981622786,19.5
"114112",1.88846713122958e-05,0.27771727535225,1,0,0.131624854347314,22.46
"114119",0,0,0,0,0.110988937724294,43.46
"114210",3.77693426245916e-05,0.981386371150863,1,0,0.139353990943671,7.54
"115111",0,0,0,0,0.124785612005281,15.81
"115112",0,0,0,0,0.138999790833812,2.93
"115113",0,0,0,0,0.123005826484055,7.83
"115114",1.88846713122958e-05,0.0383011515965373,1,0,0.121327618237489,10.79
"115115",0,0,0,0,0.146274693083585,2.51
"115116",0,0,0,0,0.126746161960522,8.21
"115210",1.88846713122958e-05,0.0751029014469492,1,0,0.13811873950596,3.09
"115310",0,0,0,0,0.133238672449515,6.59
"211120",0,0,0,0,0.12042814737826,12.63
"211130",0,0,0,0,0.116807786350088,17.15
"212114",0,0,0,0,0.10225002151179,23.58
"212115",0,0,0,0,0.0974757877885655,24.88
"212210",0,0,0,0,0.084680272685326,37.58
"212220",0,0,0,0,0.092602914887772,25.2
"212230",0,0,0,0,0.0829521039573491,31.82
"212290",0,0,0,0,0.0854552000299873,25.49
"212311",0,0,0,0,0.103167954843386,16.64
"212312",0,0,0,0,0.125034759332658,14.41
"212313",0,0,0,0,0.0972210020987189,34.87
"212319",0,0,0,0,0.104245025144995,22.91
"212321",0,0,0,0,0.130758956840142,9.16
"212322",0,0,0,0,0.0941916214010595,27.3
"212323",0,0,0,0,0.0887392673320424,24.44
"212390",0,0,0,0,0.102492045683971,22.34
"213111",0,0,0,0,0.12254733427127,12.06
"213112",0,0,0,0,0.130903747501785,9.1
"213113",0,0,0,0,0.100795905700008,24.85
"213114",0,0,0,0,0.0896802084769869,27.27
"213115",0,0,0,0,0.09864883770425,31.24
"221111",0,0,0,0,0.104580719283646,23.23
"221112",0.000736502181179537,1.7233143096695,1,1,0.133130382860471,30.29
"221113",0,0,0,0,0.0898399801334884,46.13
"221114",0,0,0,0,0.0952503711913662,39.87
"221115",0,0,0,0,0.100238891897289,18.77
"221116",0,0,0,0,0.0849394307690564,47.57
"221117",0,0,0,0,0.0900545009286935,40.92
"221118",0,0,0,0,0.0899472433804934,46.01
"221121",5.66540139368874e-05,0.340276383202753,1,0,0.102550352237391,29.62
"221122",0,0,0,0,0.139740800393035,4.33
"221210",0,0,0,0,0.128330236377677,14.95
"221310",3.77693426245916e-05,0.117935823673625,1,0,0.136035171778418,7.35
"221320",0,0,0,0,0.1167838655366,26.6
"221330",0,0,0,0,0.0905876314243362,55.49
"236115",0.000830925537741016,0.264976384756611,1,0,0.136789113493301,4.17
"236116",0,0,0,0,0.110588498249109,29.14
"236117",0.000169962041810662,0.30087988827628,1,0,0.133717126207289,10.09
"236118",0.00158631239023285,0.349465929430417,1,0,0.13441643650464,4.84
"236210",0,0,0,0,0.13267455332719,19.89
"236220",0.0013596963344853,0.2883090228781,1,0,0.131444702156221,9.64
"237110",0.000830925537741016,0.651031783370001,1,0,0.135190653124014,5.66
"237120",0,0,0,0,0.12857756439792,17.85
"237130",0.000264385398372141,0.185108413620038,1,0,0.13386559901653,9.83
"237210",1.88846713122958e-05,0.0770451117982066,1,0,0.128020426918796,14.99
"237310",0.000491001454119691,0.220327723819742,1,0,0.13359073466429,9.83
"237990",0.0111419560742545,12.9925130833478,1,1,0.141433287795735,9.61
"238110",9.4423356561479e-05,0.0549037298163389,1,0,0.134609640992877,5.5
"238120",0.000113308027873775,0.208015959940956,1,0,0.129600900906822,17.88
"238130",7.55386852491832e-05,0.119273235825715,1,0,0.131528697922767,8.24
"238140",0.000169962041810662,0.16319771544054,1,0,0.132515267070987,8.46
"238150",9.4423356561479e-05,0.189936799406059,1,0,0.128558897152965,23.77
"238160",0.000528770796744283,0.310011893267939,1,0,0.131050888939615,13.68
"238170",0.000132192699186071,0.378056337858732,1,0,0.134496942113057,6.43
"238190",7.55386852491832e-05,0.200332293678913,1,0,0.137054735287607,8.4
"238210",0.00443789775838951,0.637872092167456,1,0,0.133376538782418,12.06
"238220",0.00798821596510113,0.976201463870631,1,0,0.133249706088917,11.55
"238290",1.88846713122958e-05,0.0185212556304007,1,0,0.133841048403265,12.69
"238310",0.00202065983041565,1.12535775713626,1,1,0.133160080210508,16.35
"238320",0.00207731384435254,1.0851667756133,1,1,0.136317178906723,10.66
"238330",0.000774271523804128,0.96274186409969,1,0,0.133027263938701,9.16
"238340",0.000717617509867241,1.42155546092626,1,1,0.132990370918396,20.71
"238350",0.00166185107548203,1.0802092964624,1,1,0.138379949072995,6.05
"238390",0.00175627443204351,2.73818225350032,1,1,0.130298668655359,26.31
"238910",0.000679848167242649,0.202366259511648,1,0,0.146892807231264,3.95
"238990",0.00234169924272468,0.700605518768496,1,0,0.139917884679545,5.66
"311111",0,0,0,0,0.0980984642450647,30.86
"311119",0,0,0,0,0.127705425525927,8.56
"311211",0,0,0,0,0.103236411886078,30.48
"311212",0,0,0,0,0.101006210677687,33.63
"311213",0,0,0,0,0.0878291064772437,40.38
"311221",0,0,0,0,0.0961937505067662,40.63
"311224",0,0,0,0,0.102310934079367,23.23
"311225",0.000679848167242649,13.0897041034814,1,1,0.111973808634246,51.26
