"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.293307086758818,60.04
"112000",0.00150511739915713,0.567624640808864,1,0,0.296727263109664,58.77
"113110",0,0,0,0,0.241834535568682,67.17
"113210",0,0,0,0,0.207349088579937,64.72
"113310",0,0,0,0,0.293474800382902,63.98
"114111",0.000602046959662854,8.65436840001614,1,1,0.258154082459206,79.96
"114112",0.0027844671884407,40.9482711185976,1,1,0.268421220483856,85.11
"114119",0.00203190848886213,213.380360756693,1,1,0.208502172498674,83.93
"114210",0.000150511739915713,3.91084832266343,1,1,0.283147304103061,72.57
"115111",0,0,0,0,0.213560193108,69.11
"115112",0,0,0,0,0.289642775531601,58.67
"115113",0,0,0,0,0.222081042793826,61.22
"115114",0,0,0,0,0.214472172172678,64.37
"115115",0.00045153521974714,0.22994237594246,1,0,0.310378248573955,60.36
"115116",7.52558699578567e-05,0.567821186737122,1,0,0.230749252737966,62.3
"115210",0,0,0,0,0.294446666225045,63.25
"115310",0,0,0,0,0.266449820307584,66.72
"211120",0,0,0,0,0.223234464170123,72.61
"211130",7.52558699578567e-05,0.343661672823767,1,0,0.20803372874246,71.43
"212114",0,0,0,0,0.163879138240986,64.94
"212115",0,0,0,0,0.151054975334916,61.98
"212210",0,0,0,0,0.138616171452516,73.02
"212220",0,0,0,0,0.169072810000628,75.28
"212230",0,0,0,0,0.141246571183659,72
"212290",0,0,0,0,0.147769559830036,69.33
"212311",0,0,0,0,0.184818903736781,64.97
"212312",0,0,0,0,0.217986020793055,62.71
"212313",0,0,0,0,0.148927163884643,67.58
"212319",0,0,0,0,0.179613045112848,67.61
"212321",0.00022576760987357,1.16889878512395,1,1,0.256296715212469,69.42
"212322",0,0,0,0,0.159832541746548,70.6
"212323",0,0,0,0,0.151737691485938,69.74
"212390",0,0,0,0,0.182341125661265,72.03
"213111",0,0,0,0,0.229132731249414,71.52
"213112",0.000827814569536424,0.64080083340195,1,0,0.251388668154341,73.37
"213113",0,0,0,0,0.160860646095802,65.64
"213114",0,0,0,0,0.159565212930695,71.65
"213115",0,0,0,0,0.15762671979209,67.67
"221111",0,0,0,0,0.175611110206971,66.4
"221112",0,0,0,0,0.208001836107945,70.73
"221113",0,0,0,0,0.133250447858869,72.8
"221114",0,0,0,0,0.153755463460604,73.15
"221115",0,0,0,0,0.168782179740462,66.62
"221116",0,0,0,0,0.139105383855051,77.82
"221117",0,0,0,0,0.138240609070701,70.76
"221118",0,0,0,0,0.131137873091405,71.14
"221121",0,0,0,0,0.16604484221126,68.79
"221122",0.000978326309452137,0.739675451074811,1,0,0.284371220694638,63.79
