"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0054737126638735,1.07836021772161,1,1,0.298282454058118,62.33
"112000",0.000743343695093932,0.280337067501521,1,0,0.300506505106348,60.39
"113110",0,0,0,0,0.240890377110993,66.66
"113210",0,0,0,0,0.199352600642998,61.47
"113310",0.00141911069063387,3.97508980434542,1,1,0.302069462531777,67.93
"114111",6.75766995539938e-05,0.971408697960996,1,0,0.200380825286383,59.31
"114112",6.75766995539938e-05,0.993780435310697,1,0,0.198616974202726,60.64
"114119",0,0,0,0,0.133635532430332,58.45
"114210",0,0,0,0,0.264373194580555,63.95
"115111",0,0,0,0,0.212080883643135,68.37
"115112",6.75766995539938e-05,0.340893980385247,1,0,0.293904543408541,60.8
"115113",0,0,0,0,0.213007380443894,55.65
"115114",0,0,0,0,0.204519887303678,58.86
"115115",0.000675766995539938,0.344131446988715,1,0,0.310111290001665,60.23
"115116",0,0,0,0,0.222228186327196,57.68
"115210",0.000135153399107988,0.53749478852822,1,0,0.288991681039209,60.42
"115310",0.000878497094201919,6.08872267184514,1,1,0.268906931695016,67.93
"211120",0,0,0,0,0.199220012725674,62.39
"211130",0,0,0,0,0.188508511349887,63.28
"212114",0,0,0,0,0.163051735060035,64.33
"212115",0,0,0,0,0.160155130094114,66.82
"212210",0,0,0,0,0.124801418602472,65.77
"212220",0,0,0,0,0.126839611712297,52.43
"212230",0,0,0,0,0.114948014643241,57.46
"212290",0,0,0,0,0.119074612606896,53.07
"212311",0,0,0,0,0.170937651577549,58.35
"212312",0,0,0,0,0.224226251259158,65.96
"212313",0,0,0,0,0.147396564295461,66.75
"212319",0,0,0,0,0.163340903284922,60.07
"212321",0,0,0,0,0.24082678117155,62.68
"212322",0,0,0,0,0.141686694988647,60.64
"212323",0,0,0,0,0.13657562039734,61.63
"212390",0,0,0,0,0.151610743221926,56.41
"213111",0,0,0,0,0.210370363849205,63.67
"213112",0,0,0,0,0.231069090986382,64.65
"213113",0,0,0,0,0.158452883341127,64.24
"213114",0,0,0,0,0.129411816050679,57.27
"213115",0,0,0,0,0.145455980851763,61.31
"221111",0,0,0,0,0.159346596779576,58.54
"221112",0,0,0,0,0.196194741643649,65.57
"221113",0,0,0,0,0.111212182083474,61.53
"221114",0,0,0,0,0.123315076566301,58.92
"221115",0,0,0,0,0.152653610676934,57.65
"221116",0,0,0,0,0.0975762620219363,57.49
"221117",0,0,0,0,0.118188847988084,60.74
"221118",0,0,0,0,0.113035266992478,62.01
"221121",0,0,0,0,0.156488136995563,63.98
"221122",0.00682524665495337,5.1603103682519,1,1,0.294007488842063,68.63
"221210",0,0,0,0,0.225326958439378,66.72
"221310",0.00141911069063387,4.43121263315241,1,1,0.270392025344849,69.04
"221320",0,0,0,0,0.180918038139185,63.28
"221330",0,0,0,0,0.100482018250785,62.04
"236115",0.00189214758751183,0.603392728219524,1,0,0.27746831696667,61.82
"236116",0,0,0,0,0.166006612238442,62.93
"236117",0.000675766995539938,1.19629474883196,1,1,0.254672177403779,67.48
"236118",0.00290579808082173,0.640149716603065,1,0,0.264246964426662,60.13
"236210",0.000270306798215975,0.274363413164084,1,0,0.221713366069212,68.15
"236220",0.0033112582781457,0.702116799506256,1,0,0.244727953752671,66.05
"237110",0,0,0,0,0.265266086580405,63.76
"237120",0,0,0,0,0.212546784088859,66.27
"237130",0,0,0,0,0.249665176614488,66.47
"237210",0,0,0,0,0.215802246321393,62.84
"237310",0.0021624543857278,0.970360980958075,1,0,0.248844329048813,65.99
"237990",0.00418975537234761,4.88562790307854,1,1,0.25588005738919,65.73
"238110",0.000135153399107988,0.0785867605072197,1,0,0.264531010845419,62.36
"238120",0.000270306798215975,0.49624134463006,1,0,0.219414600447424,66.18
"238130",6.75766995539938e-05,0.106701507917947,1,0,0.242185811716137,61.31
"238140",0.00101365049330991,0.973308175172652,1,0,0.247706274775423,62.11
"238150",0.00574401946208947,11.5543517206469,1,1,0.217830234948819,69.42
"238160",0.00243276118394378,1.42629832272657,1,1,0.237548628141651,67.01
"238170",0.000946073793755913,2.7056652599856,1,1,0.269873435278738,66.5
"238190",0.000135153399107988,0.35843343516622,1,0,0.256746179174919,65.26
"238210",0.00412217867279362,0.592492859785291,1,0,0.237230222465878,64.81
"238220",0.00283822138126774,0.346845388167646,1,0,0.243789076322582,65.35
"238290",0,0,0,0,0.239372988322322,67.42
"238310",0.000946073793755913,0.526892981490876,1,0,0.221411795136682,62.87
"238320",0.000337883497769969,0.176506764639728,1,0,0.242445930408223,62.39
"238330",0.000270306798215975,0.336103889646728,1,0,0.246922812771557,62.65
"238340",6.75766995539938e-05,0.133865220624459,1,0,0.211869608959734,62.52
"238350",0.00148668739018786,0.966352258338513,1,0,0.265912109682425,62.81
"238390",6.75766995539938e-05,0.105357862127258,1,0,0.199506884005234,64.43
"238910",0.00479794566833356,1.42817523827233,1,1,0.300175693976592,65.03
"238990",0.000946073793755913,0.283052797291087,1,0,0.27183789923695,62.71
"311111",0,0,0,0,0.152159131011688,64.78
"311119",0,0,0,0,0.238882083443884,64.56
"311211",0,0,0,0,0.153005333383085,62.87
"311212",0,0,0,0,0.147123039599309,66.21
"311213",0,0,0,0,0.117040531799337,60.45
"311221",0,0,0,0,0.127471539809099,62.87
"311224",0,0,0,0,0.158167674592682,61.34
"311225",0,0,0,0,0.128687628176551,62.46
"311230",0,0,0,0,0.121314972130471,60.87
"311313",0,0,0,0,0.117109514969264,55.52
"311314",0,0,0,0,0.100263890137864,60.9
"311340",0,0,0,0,0.128699829067687,62.84
"311351",0,0,0,0,0.107541440115356,61.76
"311352",0,0,0,0,0.14832033768754,61.28
"311411",0,0,0,0,0.120701150309093,58.42
"311412",0,0,0,0,0.130659704350528,63.28
"311421",0,0,0,0,0.157848728898139,61.28
"311422",0,0,0,0,0.112238198320808,63.35
"311423",0,0,0,0,0.122414340322628,59.94
"311511",0,0,0,0,0.143477057169208,63.7
"311512",0,0,0,0,0.104467713429325,59.56
"311513",0,0,0,0,0.153035772834501,58.51
"311514",0,0,0,0,0.133369343699624,60.2
"311520",0,0,0,0,0.134646336557324,60.9
"311611",0,0,0,0,0.225162497403985,59.24
"311612",0,0,0,0,0.204338741225704,64.62
"311613",0,0,0,0,0.146745646388441,62.14
"311615",0,0,0,0,0.178891221088963,67.48
"311710",0,0,0,0,0.13490341241404,58.13
"311811",6.75766995539938e-05,0.0916239405171655,1,0,0.208241423495803,64.49
"311812",0.000202730098661981,0.22727361488189,1,0,0.155028024356939,65.35
"311813",6.75766995539938e-05,0.831470446087874,1,0,0.107797970666493,63.89
"311821",0,0,0,0,0.120423330377455,64.14
"311824",0,0,0,0,0.119562946410088,63.51
"311830",0,0,0,0,0.11345201355298,61.88
"311911",0,0,0,0,0.112764898273394,62.93
"311919",0,0,0,0,0.127483098195218,64.33
"311920",0,0,0,0,0.145160128238198,61.47
"311930",0,0,0,0,0.0941008401636754,62.65
"311941",0,0,0,0,0.118388449325781,64.46
"311942",0,0,0,0,0.124811601814018,62.23
"311991",0,0,0,0,0.127649847055597,63.89
"311999",0,0,0,0,0.155966818092429,61.95
"312111",0,0,0,0,0.1431705590346,66.53
"312112",6.75766995539938e-05,0.533164665316723,1,0,0.145595491224798,63.44
"312113",0,0,0,0,0.157588506519066,65.48
"312120",0,0,0,0,0.202506887062852,62.27
"312130",0,0,0,0,0.192064085288614,58.22
"312140",0,0,0,0,0.168108216593896,61.15
"312230",0,0,0,0,0.122281814187602,67.01
"313110",0,0,0,0,0.155322162694357,68.31
"313210",0,0,0,0,0.151331136491659,69.14
"313220",0,0,0,0,0.122100681293888,65.67
"313230",0.00831193404514123,92.657220454104,1,1,0.149192017234627,74.16
"313240",0,0,0,0,0.111145273725428,67.52
"313310",0,0,0,0,0.16129886661661,65.13
"313320",0,0,0,0,0.114944626904853,66.08
"314110",0,0,0,0,0.131876221882294,68.53
"314120",0,0,0,0,0.157477197618635,63.82
"314910",0,0,0,0,0.18174124880167,64.94
"314994",0,0,0,0,0.117998137944387,61.82
"314999",0.00587917286119746,30.8421238451716,1,1,0.214654566377687,68.57
"315120",0,0,0,0,0.117950053259959,65.29
"315210",0,0,0,0,0.169030961676016,63.67
"315250",0.0187187457764563,67.3116815588085,1,1,0.171559567433217,68.6
"315990",0,0,0,0,0.165514659050672,62.58
"316110",0,0,0,0,0.155363765474924,60.36
"316210",0,0,0,0,0.142616206509586,60.61
"316990",0,0,0,0,0.17964966278398,60.32
"321113",0.0064873631571834,13.8033227742781,1,1,0.275702713528595,68.47
"321114",0,0,0,0,0.175398647214595,64.05
"321211",0,0,0,0,0.149623619334701,65.67
"321212",0,0,0,0,0.144766190847904,64.37
"321215",0,0,0,0,0.200547089156764,65.54
"321219",0,0,0,0,0.142588706322801,65.07
"321911",0.000135153399107988,0.408031356037997,1,0,0.161726278043269,65.03
"321912",0,0,0,0,0.181998358772511,64.27
"321918",0,0,0,0,0.208462786782711,64.91
"321920",0.00858224084335721,21.4888211568465,1,1,0.254074652781517,71.36
"321991",0,0,0,0,0.147183351389278,66.05
"321992",0,0,0,0,0.189937378358756,62.46
"321999",0,0,0,0,0.2553380360279,64.08
"322110",0,0,0,0,0.137845900159845,67.83
"322120",0,0,0,0,0.14537641930814,63.6
"322130",0,0,0,0,0.136769137364724,67.17
"322211",0,0,0,0,0.176243364468417,69.55
"322212",0,0,0,0,0.122444619897318,67.1
"322219",0.000946073793755913,6.29937076209549,1,1,0.144089495855932,72.73
"322220",0,0,0,0,0.145606125907309,66.82
"322230",0,0,0,0,0.11739649778278,65.35
"322291",0,0,0,0,0.126438159604722,67.67
"322299",0,0,0,0,0.132376432613033,66.53
"323111",0.000810920394647925,0.534434536925167,1,0,0.198047690075665,66.43
"323113",6.75766995539938e-05,0.146632062636739,1,0,0.218629166102623,66.82
"323117",0,0,0,0,0.120763148340496,65.32
"323120",0,0,0,0,0.129239509074172,65.8
"324110",0,0,0,0,0.139481563010822,62.9
"324121",0,0,0,0,0.175615270851721,65.51
"324122",0,0,0,0,0.116178027400566,65.26
"324191",0,0,0,0,0.123794399888647,65.35
"324199",0,0,0,0,0.117433622703598,65.07
"325110",0,0,0,0,0.117465354141652,63.09
"325120",0,0,0,0,0.139203193281,65.16
"325130",0,0,0,0,0.118645072247899,65.51
"325180",0,0,0,0,0.153987897289958,65.7
"325193",0,0,0,0,0.158998748349732,59.88
"325194",0.000135153399107988,7.28301284709304,1,1,0.158408265972914,79.1
"325199",0,0,0,0,0.14993476407198,66.24
"325211",0,0,0,0,0.16538834211823,66.91
"325212",0,0,0,0,0.12395739461155,64.17
"325220",0,0,0,0,0.136795267735057,67.48
"325311",0,0,0,0,0.150114020580739,59.56
"325312",0,0,0,0,0.117746299767263,63.16
"325314",0,0,0,0,0.162250619086124,61.98
"325315",0,0,0,0,0.104811506143915,58.13
"325320",0,0,0,0,0.139473456348907,63.47
"325411",0,0,0,0,0.133081890318112,61.12
"325412",0,0,0,0,0.133539478832131,64.02
"325413",0,0,0,0,0.0998171964793613,62.52
"325414",0,0,0,0,0.10465031948692,61.25
"325510",0,0,0,0,0.160079895911006,66.37
"325520",0,0,0,0,0.123744639534901,65.8
"325611",0,0,0,0,0.141535176700864,66.37
"325612",0,0,0,0,0.132220892408819,65.92
"325613",0,0,0,0,0.110642861920869,65.7
"325620",0,0,0,0,0.128968552958382,62.97
"325910",0,0,0,0,0.116199767135122,64.78
"325920",0,0,0,0,0.123361408482766,59.53
