"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0017914267434421,0.352923774358934,1,0,0.308411227026976,67.55
"112000",0.000255918106206014,0.0965143471153959,1,0,0.316585484553166,68.95
"113110",0.000255918106206014,10.1162793221362,1,1,0.240310381125891,66.31
"113210",0.000127959053103007,7.51057101188899,1,1,0.203936648105491,63.57
"113310",0.00191938579654511,5.37641704823175,1,1,0.311042037120237,71.84
"114111",0,0,0,0,0.197806281822555,57.87
"114112",0,0,0,0,0.193468966658439,57.81
"114119",0,0,0,0,0.127094273654747,54.06
"114210",0.000383877159309021,9.97453982947249,1,1,0.269263735960432,66.78
"115111",0,0,0,0,0.194703855505299,59.15
"115112",0.000511836212412028,2.58198291579828,1,1,0.313188304480544,70.54
"115113",0.000127959053103007,1.84487601565713,1,1,0.230734697886766,65.48
"115114",0.000127959053103007,0.259521545808245,1,0,0.205185063484363,59.24
"115115",0.0017914267434421,0.912276393289137,1,0,0.332955992689797,71.94
"115116",0.000127959053103007,0.965477662106575,1,0,0.231518969970417,62.62
"115210",0.000767754318618042,3.05330052999639,1,1,0.308886514189946,69.71
"115310",0.000127959053103007,0.886863704886701,1,0,0.264933029278671,66.02
"211120",0,0,0,0,0.193093504931547,58.61
"211130",0,0,0,0,0.179976032386357,58.64
"212114",0,0,0,0,0.150760838677888,58
"212115",0,0,0,0,0.143469361928627,57.97
"212210",0,0,0,0,0.108844582637454,56.12
"212220",0,0,0,0,0.125413656775106,51.54
"212230",0,0,0,0,0.111412239386021,54.95
"212290",0,0,0,0,0.125262086546906,56.92
"212311",0,0,0,0,0.168869832441389,57.05
"212312",0.00255918106206014,18.5030864794578,1,1,0.220053493121749,63.98
"212313",0,0,0,0,0.129681439166959,56.79
"212319",0,0,0,0,0.154850192441516,55.42
"212321",0,0,0,0,0.236841598901662,60.71
"212322",0,0,0,0,0.133524126093721,56.47
"212323",0,0,0,0,0.1316465673986,58.13
"212390",0,0,0,0,0.15082639280584,55.93
"213111",0.000639795265515035,2.4749135587829,1,1,0.211946189764291,64.52
"213112",0.000127959053103007,0.0990514915866354,1,0,0.227844609586326,63.06
"213113",0,0,0,0,0.145638812792628,56.86
"213114",0,0,0,0,0.129801134190583,57.62
"213115",0,0,0,0,0.135676676904471,56.16
"221111",0,0,0,0,0.152254820160827,54.31
"221112",0,0,0,0,0.177154430167048,56.38
"221113",0,0,0,0,0.103647204646584,56.12
"221114",0,0,0,0,0.118616483945016,56.44
"221115",0,0,0,0,0.146597394006534,54.15
"221116",0,0,0,0,0.0952409281175342,56.09
"221117",0,0,0,0,0.10875733213013,55.14
"221118",0,0,0,0,0.100354671811779,54.06
"221121",0,0,0,0,0.137394330503549,53.71
"221122",0.00614203454894434,4.64375958370334,1,1,0.293022031800194,67.99
"221210",0,0,0,0,0.207083033582064,58.96
"221310",0,0,0,0,0.25894857366897,63
"221320",0,0,0,0,0.166560238712004,56.38
"221330",0,0,0,0,0.0911613966236982,56.03
"236115",0.00473448496481126,1.5097943831054,1,1,0.291194216764457,68.28
"236116",0,0,0,0,0.154243245415082,56.82
"236117",0.00127959053103007,2.26522964724445,1,1,0.251313169094235,65.92
"236118",0.0129238643634037,2.84713799085095,1,1,0.278437732923538,66.69
"236210",0.00319897632757518,3.24698479526721,1,1,0.2113589297451,63.47
"236220",0.00486244401791427,1.03102909675416,1,1,0.242037217301056,64.59
"237110",0.00230326295585413,1.80461102904162,1,1,0.272800626029042,66.5
"237120",0.000127959053103007,0.150358234675679,1,0,0.200404389407506,60.52
"237130",0.00294305822136916,2.0605708254063,1,1,0.246531424755483,65.13
"237210",0,0,0,0,0.212333661453073,61.34
"237310",0.000767754318618042,0.344515398181804,1,0,0.239288154418784,61.34
"237990",0.00230326295585413,2.68580973474421,1,1,0.257069554844071,66.4
"238110",0.00243122200895713,1.41366671514593,1,1,0.27542098747696,67.01
"238120",0,0,0,0,0.208288138415197,60.8
"238130",0.00102367242482406,1.61634693708998,1,1,0.25467535340694,66.62
"238140",0.00115163147792706,1.10579764884491,1,1,0.254914128903861,65.35
"238150",0.000127959053103007,0.257395350964786,1,0,0.19132771000889,58.26
"238160",0.00230326295585413,1.35037508507408,1,1,0.228268956630911,63.16
"238170",0.000255918106206014,0.731897166936602,1,0,0.265453866375694,64.62
"238190",0.00115163147792706,3.05418309419754,1,1,0.260200686712239,66.78
"238210",0.0037108125399872,0.533365996106645,1,0,0.233065171722783,62.81
"238220",0.0204734484964811,2.50196169959106,1,1,0.238288625496978,62.58
"238290",0.000383877159309021,0.376489846217508,1,0,0.225269411973096,60.93
"238310",0.00255918106206014,1.42527416874179,1,1,0.22407622788495,63.98
"238320",0.00115163147792706,0.601600100530984,1,0,0.244419037528397,63.19
"238330",0.000383877159309021,0.47731913234091,1,0,0.248486726803268,63.44
"238340",0.000767754318618042,1.52087334725585,1,1,0.211881396001161,62.55
"238350",0.00294305822136916,1.91299864209007,1,1,0.274708907670658,66.72
"238390",0.00115163147792706,1.79549210413724,1,1,0.194545368596579,62.36
"238910",0.00742162507997441,2.20914989448844,1,1,0.310367506747905,69.58
"238990",0.0072936660268714,2.18216864798345,1,1,0.282847117481568,67.83
"311111",0,0,0,0,0.135378100346259,55.36
"311119",0.00166346769033909,7.65046292657856,1,1,0.2407441956652,65.29
"311211",0,0,0,0,0.139812732934706,55.07
"311212",0,0,0,0,0.130863498839712,56.09
"311213",0,0,0,0,0.107704794693936,55.11
"311221",0,0,0,0,0.120910404620364,58.29
"311224",0,0,0,0,0.149944057216104,56.25
"311225",0,0,0,0,0.118180577002726,55.52
"311230",0,0,0,0,0.114043878628609,56.57
"311313",0,0,0,0,0.119597512960395,57.24
"311314",0,0,0,0,0.0962625882653646,58.03
"311340",0,0,0,0,0.113897423603365,54.31
"311351",0,0,0,0,0.0937338419878239,52.94
"311352",0,0,0,0,0.131455200655871,52.47
"311411",0,0,0,0,0.11257583975257,53.58
"311412",0,0,0,0,0.114592335123724,53.87
"311421",0,0,0,0,0.14400638986009,53.96
"311422",0,0,0,0,0.0992087190170982,55.23
"311423",0,0,0,0,0.116224211696175,56.38
"311511",0,0,0,0,0.124676038168173,53.52
"311512",0,0,0,0,0.0955865739561539,53.36
"311513",0,0,0,0,0.146593844032963,54.85
"311514",0,0,0,0,0.125432110106055,55.27
"311520",0,0,0,0,0.123737500386717,54.12
"311611",0.00115163147792706,1.32031306944153,1,1,0.242701815291994,68.31
"311612",0.000383877159309021,0.432960156545146,1,0,0.195111819315642,59.85
"311613",0.000127959053103007,2.66217876898321,1,1,0.15728373534931,68.31
"311615",0,0,0,0,0.160267698206217,57.75
"311710",0,0,0,0,0.127160981401011,53.13
"311811",0,0,0,0,0.194308443043173,57.43
"311812",0.000511836212412028,0.573801655452712,1,0,0.131467102178047,53.17
"311813",0,0,0,0,0.0943215533130581,55.55
"311821",0,0,0,0,0.103106097303902,53.8
"311824",0,0,0,0,0.103737011385848,53.99
"311830",0,0,0,0,0.101962922504104,54.69
"311911",0,0,0,0,0.101589615261779,56.16
"311919",0,0,0,0,0.110249073575822,54.37
"311920",0,0,0,0,0.129789834492762,52.72
"311930",0,0,0,0,0.083053010351142,55.33
"311941",0,0,0,0,0.100497762872382,53.83
"311942",0,0,0,0,0.112365173186338,55.11
"311991",0,0,0,0,0.109775461236165,53.64
"311999",0,0,0,0,0.142789098662177,54.79
"312111",0,0,0,0,0.117401798646635,52.5
"312112",0,0,0,0,0.128282845873515,54.06
"312113",0,0,0,0,0.134534873587198,52.97
"312120",0,0,0,0,0.191080090130754,56.95
"312130",0,0,0,0,0.189429108759324,56.67
"312140",0,0,0,0,0.15501495346799,53.96
"312230",0,0,0,0,0.10568774762621,57.46
"313110",0,0,0,0,0.136845770307237,58.29
"313210",0,0,0,0,0.127959605654041,55.36
"313220",0,0,0,0,0.107014785835001,56.95
"313230",0,0,0,0,0.110902289203855,54.66
"313240",0,0,0,0,0.0905371678507495,53.93
"313310",0,0,0,0,0.144906312783338,55.87
"313320",0,0,0,0,0.099893013217986,57.3
"314110",0,0,0,0,0.118074255704006,60.23
"314120",0.000639795265515035,7.30686448680238,1,1,0.150755666581773,60.93
"314910",0,0,0,0,0.160663887104483,54.98
"314994",0,0,0,0,0.110951414286883,57.56
"314999",0,0,0,0,0.192959292817133,59.18
"315120",0,0,0,0,0.102376718026537,55.55
"315210",0.000127959053103007,0.81798298149286,1,0,0.155683046748422,56.32
"315250",0.000127959053103007,0.460134409532371,1,0,0.145769329778353,55.33
"315990",0,0,0,0,0.153956810517203,56.57
"316110",0,0,0,0,0.148367380395457,56.28
"316210",0,0,0,0,0.130636821225629,53.1
"316990",0,0,0,0,0.171159158182981,56.12
