"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.1015625,20.0085328437477,1,1,0.246318545493939,33.69
"112000",0.000159438775510204,0.0601291153305819,1,0,0.245876068837291,31.12
"113110",0,0,0,0,0.15418383586972,22.11
"113210",0,0,0,0,0.127991194582442,22.14
"113310",0,0,0,0,0.220265703118549,26.6
"114111",0,0,0,0,0.129903726401524,20.24
"114112",0,0,0,0,0.126424904856293,20.04
"114119",0,0,0,0,0.0780721679750477,18.87
"114210",0.000159438775510204,4.14280552547446,1,1,0.195924111476854,28.44
"115111",0,0,0,0,0.151110119671395,31.37
"115112",0.0117984693877551,59.5179583878868,1,1,0.245729345592713,33.85
"115113",0,0,0,0,0.163680694431034,26.34
"115114",0.00127551020408163,2.58693989858602,1,1,0.161844040499586,33.03
"115115",0.0103635204081633,5.2775783628035,1,1,0.26248021902961,33.5
"115116",0.0039859693877551,30.0749678306875,1,1,0.176743640905291,30.86
"115210",0.000159438775510204,0.634075883341884,1,0,0.227807056893498,27.71
"115310",0,0,0,0,0.180107327679007,22.46
"211120",0,0,0,0,0.140814411937532,23.64
"211130",0,0,0,0,0.124864951941422,22.14
"212114",0,0,0,0,0.102818127498417,23.86
"212115",0,0,0,0,0.0981318156388843,25.49
"212210",0,0,0,0,0.0679691975769235,21.57
"212220",0,0,0,0,0.0795588768070192,15.53
"212230",0,0,0,0,0.0688822793805449,18.33
"212290",0,0,0,0,0.0794774288827644,20.04
"212311",0,0,0,0,0.108453316161427,19.54
"212312",0,0,0,0,0.14716009250176,25.01
"212313",0,0,0,0,0.0790733074943309,20.3
"212319",0,0,0,0,0.101021285785283,20.78
"212321",0,0,0,0,0.165987063916789,23.77
"212322",0,0,0,0,0.0853841069336932,20.17
"212323",0,0,0,0,0.0835129476508609,20.74
"212390",0,0,0,0,0.0990831084687036,20.17
"213111",0,0,0,0,0.142652584956734,22.08
"213112",0.000318877551020408,0.246839096540037,1,0,0.163199040346609,24.05
"213113",0,0,0,0,0.0979858687213907,22.56
"213114",0,0,0,0,0.0767877346643243,17.09
"213115",0,0,0,0,0.0848803461424133,20.14
"221111",0,0,0,0,0.0984895930929678,19.41
"221112",0,0,0,0,0.123822914978396,24.21
"221113",0,0,0,0,0.0636457661144317,22.21
"221114",0.000637755102040816,6.63145416532256,1,1,0.0866237751095833,32.42
"221115",0,0,0,0,0.107485749237377,24.12
"221116",0,0,0,0,0.0582428509540025,19.82
"221117",0,0,0,0,0.0688239778307585,21.32
"221118",0,0,0,0,0.063779509835986,21.35
"221121",0.00111607142857143,6.70336879454442,1,1,0.109604362630734,35.03
"221122",0.00318877551020408,2.41091233170185,1,1,0.224931869363696,32.36
"221210",0,0,0,0,0.15382161191433,28.73
"221310",0.000637755102040816,1.99140805835123,1,1,0.195278682261797,29.91
"221320",0,0,0,0,0.111497005560673,22.97
"221330",0,0,0,0,0.0571015231678683,23.89
"236115",0.000318877551020408,0.10168783701021,1,0,0.205894628599154,25.17
"236116",0,0,0,0,0.0987385434798464,21.13
"236117",0.000159438775510204,0.282250792302541,1,0,0.165761521075769,22.69
"236118",0.00111607142857143,0.245871457285407,1,0,0.192928947962467,23.74
"236210",0,0,0,0,0.143714822718244,26.41
"236220",0.0119579081632653,2.53554615893123,1,1,0.175810237426187,29.05
"237110",0.00175382653061224,1.37412651565656,1,1,0.201849719346866,29.78
"237120",0,0,0,0,0.139925846612642,24.69
"237130",0,0,0,0,0.171458929716922,25.8
"237210",0,0,0,0,0.139092557527862,20.55
"237310",0.000637755102040816,0.286180679930995,1,0,0.171704507557215,26.12
"237990",0,0,0,0,0.176913541893683,23.99
"238110",0.000159438775510204,0.0927078190358607,1,0,0.194925770829742,26.06
"238120",0,0,0,0,0.141962908562677,23.93
"238130",0,0,0,0,0.167285514676565,21.6
"238140",0.000478316326530612,0.459279795159595,1,0,0.172811671193042,23.7
"238150",0.00175382653061224,3.52790040588135,1,1,0.1366769365036,28.19
"238160",0.000159438775510204,0.093477016810639,1,0,0.153658673584937,24.18
"238170",0,0,0,0,0.190753412831996,26.25
"238190",0,0,0,0,0.180341435485247,24.85
"238210",0.00526147959183673,0.756247930407301,1,0,0.159000661374709,23.19
"238220",0.00079719387755102,0.0974212306795286,1,0,0.164297076115678,25.04
"238290",0.00207270408163265,2.03281706667026,1,1,0.167680964741498,29.49
"238310",0.000159438775510204,0.0887955805860739,1,0,0.143838157486258,21.57
"238320",0.000318877551020408,0.166578259128743,1,0,0.165441092085596,22.75
"238330",0.00111607142857143,1.38774145061169,1,1,0.175282321735836,25.39
"238340",0,0,0,0,0.135219432210533,21.64
"238350",0.000478316326530612,0.310907367206922,1,0,0.192420087396976,24.91
"238390",0,0,0,0,0.122954431665957,22.24
"238910",0.00286989795918367,0.854265030287013,1,0,0.229309147236806,28.01
"238990",0.00159438775510204,0.477019781149041,1,0,0.199729903441278,25.52
"311111",0,0,0,0,0.0911492541937489,25.04
"311119",0,0,0,0,0.170247115769272,27.3
"311211",0.000159438775510204,1.84825656805481,1,1,0.111125600462345,36.18
"311212",0.000318877551020408,10.330452432785,1,1,0.164796563130865,74.48
"311213",0,0,0,0,0.0714425144520722,25.14
"311221",0,0,0,0,0.0870461734274107,32.48
"311224",0,0,0,0,0.11277447153819,31.43
"311225",0,0,0,0,0.0795151441105844,24.72
"311230",0,0,0,0,0.0723541353539332,22.24
"311313",0,0,0,0,0.0847556986362249,28.83
"311314",0,0,0,0,0.0623168859717563,25.04
"311340",0,0,0,0,0.0724498502067017,22.34
"311351",0,0,0,0,0.0557123119143026,18.71
"311352",0,0,0,0,0.084271816730427,20.39
"311411",0,0,0,0,0.0765254661017912,24.98
"311412",0,0,0,0,0.0753325288498431,23.26
"311421",0,0,0,0,0.0944022769105649,21.16
"311422",0,0,0,0,0.06383309611923,24.37
"311423",0,0,0,0,0.076006485092562,24.15
"311511",0,0,0,0,0.0837928486431638,24.12
"311512",0,0,0,0,0.0583990038314192,19.22
"311513",0,0,0,0,0.096647742008865,21.44
"311514",0,0,0,0,0.0830462980818854,22.84
"311520",0,0,0,0,0.0817155847279312,21.25
"311611",0,0,0,0,0.166353298667635,25.01
"311612",0,0,0,0,0.133035408602867,23.48
"311613",0,0,0,0,0.093011339900077,24.18
"311615",0,0,0,0,0.110424802561186,25.84
"311710",0,0,0,0,0.0809291728796001,18.42
"311811",0,0,0,0,0.132467254574352,22.97
"311812",0,0,0,0,0.0876126191179432,23.04
"311813",0,0,0,0,0.0558712567974873,20.11
"311821",0,0,0,0,0.0662036294425302,23.83
"311824",0,0,0,0,0.0650877673592868,22.46
"311830",0,0,0,0,0.0655068273478516,22.21
"311911",0,0,0,0,0.0651693047196224,24.79
"311919",0.0829081632653061,290.184370971615,1,1,0.0842511520111358,36.46
"311920",0,0,0,0,0.0834909914853973,20.33
"311930",0,0,0,0,0.0486729899650957,21.09
"311941",0,0,0,0,0.0627470113828479,21.79
"311942",0,0,0,0,0.0688941713477363,20.74
"311991",0,0,0,0,0.071081417383179,22.75
"311999",0,0,0,0,0.0948335764309242,22.72
"312111",0,0,0,0,0.0807516189736176,25.42
"312112",0,0,0,0,0.0835349123987699,21.64
"312113",0,0,0,0,0.0916367788047249,23.23
"312120",0,0,0,0,0.126407783010308,21.76
"312130",0,0,0,0,0.125476967251704,21
"312140",0.000478316326530612,3.01552373553305,1,1,0.108385652078602,25.2
"312230",0,0,0,0,0.067800714610761,26.03
"313110",0,0,0,0,0.0881431780044289,22.69
"313210",0,0,0,0,0.0819338473461859,20.97
"313220",0,0,0,0,0.0630919585406426,20.59
"313230",0,0,0,0,0.06821431127716,22.05
"313240",0,0,0,0,0.055343362257901,21.6
"313310",0,0,0,0,0.0966513096286811,23.29
"313320",0,0,0,0,0.0584658833833792,21.32
"314110",0,0,0,0,0.0697570071193326,22.84
"314120",0,0,0,0,0.0901863764002834,20.39
"314910",0,0,0,0,0.107203737434085,22.14
"314994",0,0,0,0,0.0693959185958911,23.48
"314999",0,0,0,0,0.130140568273391,23.64
"315120",0,0,0,0,0.066509553178527,25.2
"315210",0,0,0,0,0.102851515625287,20.87
"315250",0,0,0,0,0.094269849491663,20.24
"315990",0,0,0,0,0.0978502785816872,20.97
"316110",0,0,0,0,0.0958907460350957,20.84
"316210",0,0,0,0,0.088681996847175,21.79
"316990",0,0,0,0,0.112610924919416,20.04
"321113",0,0,0,0,0.187068174555371,24.21
"321114",0,0,0,0,0.107917430217815,22.14
"321211",0,0,0,0,0.0866816962456378,23.29
"321212",0,0,0,0,0.0827368955220961,20.36
"321215",0,0,0,0,0.123827868132046,24.28
"321219",0,0,0,0,0.0808077021265074,21.79
"321911",0,0,0,0,0.0941640242254095,23.32
"321912",0,0,0,0,0.111156778161549,22.37
"321918",0,0,0,0,0.129681495721815,21.54
"321920",0,0,0,0,0.165368888322028,26.09
"321991",0,0,0,0,0.0877469449549337,24.82
"321992",0,0,0,0,0.119296591371424,21.79
"321999",0,0,0,0,0.174828633016942,23.13
"322110",0,0,0,0,0.0763740663501387,22.91
"322120",0,0,0,0,0.0849916583493477,23.16
"322130",0,0,0,0,0.0751479884361546,24.53
"322211",0,0,0,0,0.0979692135827316,25.26
"322212",0,0,0,0,0.0628938965211533,23.51
"322219",0,0,0,0,0.0719883619155157,24.82
"322220",0,0,0,0,0.0778713317765806,23.74
"322230",0,0,0,0,0.0606531436198115,21.86
"322291",0,0,0,0,0.0685284450556252,25.61
"322299",0,0,0,0,0.069139634312341,22.4
"323111",0,0,0,0,0.121409458449963,24.44
"323113",0,0,0,0,0.140428483112228,26.44
"323117",0,0,0,0,0.0644733156385907,22.88
"323120",0,0,0,0,0.0664358389882508,20.49
"324110",0,0,0,0,0.0860291301325585,23.74
"324121",0,0,0,0,0.103728091414544,23
"324122",0,0,0,0,0.0636885005367383,23.45
"324191",0,0,0,0,0.0660250439992123,22.94
"324199",0,0,0,0,0.0658336272862235,23.42
"325110",0,0,0,0,0.0746409128285662,27.97
"325120",0,0,0,0,0.0798068892675114,24.34
"325130",0,0,0,0,0.0630553452331374,24.24
"325180",0,0,0,0,0.0903067720318961,24.28
"325193",0,0,0,0,0.117210430476145,32.68
"325194",0,0,0,0,0.0747800598402816,24.18
"325199",0,0,0,0,0.0853960806135517,23.1
