"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0199606835021927,3.9323962233824,1,1,0.20937240987209,17.05
"112000",0.00756086496295176,2.8514275771466,1,1,0.218435182686092,18.74
"113110",0,0,0,0,0.13665776668592,15.24
"113210",0,0,0,0,0.113435138225421,14.76
"113310",0,0,0,0,0.185996069204312,13.84
"114111",0,0,0,0,0.125419236921566,18.07
"114112",0.00030243459851807,4.44759197995696,1,1,0.137241043552094,25.96
"114119",0,0,0,0,0.08022492683985,20.52
"114210",0,0,0,0,0.171874634526239,17.75
"115111",0.00120973839407228,34.5489877656683,1,1,0.150900912056211,31.12
"115112",0.00120973839407228,6.10258475335357,1,1,0.207609776668867,16.8
"115113",0,0,0,0,0.151229201200584,19.34
"115114",0.00211704218962649,4.29370215135039,1,1,0.145611630681572,22.91
"115115",0.00998034175109633,5.08244627351541,1,1,0.232883900128999,20.24
"115116",0.00120973839407228,9.1277277234089,1,1,0.159677878966868,21.48
"115210",0.00030243459851807,1.20275939522767,1,1,0.204932219816895,17.53
"115310",0,0,0,0,0.158814542284022,14.51
"211120",0.00136095569333132,2.80408352622499,1,1,0.176656825955749,47.41
"211130",0.00181460759110842,8.2865440347477,1,1,0.151411550077681,40.6
"212114",0,0,0,0,0.0956471584506849,18.99
"212115",0,0,0,0,0.0863413206556916,17.53
"212210",0,0,0,0,0.0627475594137905,17.56
"212220",0,0,0,0,0.0825117207092104,17.28
"212230",0,0,0,0,0.0645470663541662,15.21
"212290",0,0,0,0,0.0740679442122042,16.16
"212311",0,0,0,0,0.103090787191126,16.51
"212312",0,0,0,0,0.124881008135249,14.32
"212313",0,0,0,0,0.0712248957945996,15.14
"212319",0,0,0,0,0.0915793627507303,15.24
"212321",0,0,0,0,0.144906597959773,14.48
"212322",0,0,0,0,0.0838024740907198,19.12
"212323",0,0,0,0,0.0792196242465342,17.63
"212390",0,0,0,0,0.0991927562003775,20.24
"213111",0.000604869197036141,2.33980940110551,1,1,0.16947745389624,38.98
"213112",0.0187509451081204,14.5148704728482,1,1,0.189073032071027,39.77
"213113",0,0,0,0,0.0946154785177756,20.39
"213114",0,0,0,0,0.0753360634072452,16
"213115",0,0,0,0,0.0798652061690837,17.15
"221111",0,0,0,0,0.0934036186192724,16.61
"221112",0,0,0,0,0.113800033296837,18.74
"221113",0,0,0,0,0.0605113765953618,18.96
"221114",0,0,0,0,0.0660572460131299,14.6
"221115",0,0,0,0,0.105488800624328,22.24
"221116",0,0,0,0,0.052693188596378,14.32
"221117",0,0,0,0,0.0596772069045818,13.97
"221118",0,0,0,0,0.0570766903915333,15.59
"221121",0,0,0,0,0.0839712795699403,15.69
"221122",0.0081657341599879,6.17380217601267,1,1,0.187972995524948,16.29
"221210",0,0,0,0,0.130767236008198,16.04
"221310",0.000453651897777106,1.41654067843402,1,1,0.168068905878464,17.5
"221320",0,0,0,0,0.0996873017806113,16.45
"221330",0,0,0,0,0.0504635112220528,17.4
"236115",0.00196582489036746,0.626887908548653,1,0,0.178551111897218,14.19
"236116",0,0,0,0,0.0881742474754025,15.08
"236117",0.000151217299259035,0.267696502241273,1,0,0.145838209429544,14.41
"236118",0.000907303795554211,0.199879775346491,1,0,0.166171045926713,12.85
"236210",0.0139119915318312,14.120775007417,1,1,0.135406217451548,21.41
"236220",0.017087554816271,3.62323270829434,1,1,0.149738973303604,16.54
"237110",0.00604869197036141,4.73916198462968,1,1,0.172527790446241,16.48
"237120",0.0458188416754877,53.8394117660819,1,1,0.152113009573078,32.68
"237130",0.0114925147436867,8.04643972703185,1,1,0.154901847732441,18.01
"237210",0,0,0,0,0.132092709924139,17.05
"237310",0,0,0,0,0.144927383031576,14.06
"237990",0.0077120822622108,8.99297475450985,1,1,0.162034189018068,17.56
"238110",0.000453651897777106,0.263781993494444,1,0,0.166268098829884,14.09
"238120",0.000151217299259035,0.277611500749873,1,0,0.127067536150924,16.74
"238130",0.000151217299259035,0.238767414814725,1,0,0.149069252426599,14
"238140",0.000453651897777106,0.435596987031753,1,0,0.147579545137474,13.2
"238150",0.000151217299259035,0.304180352002087,1,0,0.113411525258851,15.78
"238160",0.00105852109481325,0.620598056261046,1,0,0.131967587867382,14.19
"238170",0.000151217299259035,0.432464566732916,1,0,0.156616438572614,12.34
"238190",0.0055950400725843,14.8383203555739,1,1,0.167876419623238,19.38
"238210",0.0055950400725843,0.804191558968056,1,0,0.140090030348312,14.83
"238220",0.0116437320429457,1.42292450716148,1,1,0.142198534684643,14.99
"238290",0,0,0,0,0.13780097059056,14.54
"238310",0.00544382277332527,3.03180579641476,1,1,0.133117835405334,16.32
"238320",0.00105852109481325,0.552960221441731,1,0,0.143516172128679,13.14
"238330",0.000453651897777106,0.564078182253775,1,0,0.14551801848871,12.92
"238340",0.00030243459851807,0.599104048026838,1,0,0.120709546909776,14.54
"238350",0.00105852109481325,0.688042595385489,1,0,0.163603697167577,13.24
"238390",0.00030243459851807,0.471521440725591,1,0,0.108895444363252,14.7
"238910",0.0211704218962649,6.30167042857016,1,1,0.203000000600268,17.12
"238990",0.00604869197036141,1.80968883554622,1,1,0.177540303298241,16.13
"311111",0,0,0,0,0.0755468211934811,14.03
"311119",0,0,0,0,0.148175885910924,16.35
"311211",0,0,0,0,0.0833563840334035,15.4
"311212",0,0,0,0,0.0812120021299582,16.83
"311213",0,0,0,0,0.0600308867704787,15.62
"311221",0,0,0,0,0.0706675264006328,17.24
"311224",0,0,0,0,0.0891110083855883,14.83
"311225",0,0,0,0,0.0660956017156895,14.32
"311230",0,0,0,0,0.0606931979429792,12.89
"311313",0,0,0,0,0.0732008045568837,17.4
"311314",0,0,0,0,0.061588257044115,23.89
"311340",0,0,0,0,0.0631357311112123,14.89
"311351",0,0,0,0,0.0497708618633369,13.04
"311352",0,0,0,0,0.0752342117245755,14.19
"311411",0,0,0,0,0.0661516852484344,16.16
"311412",0,0,0,0,0.064488359222745,14.35
"311421",0,0,0,0,0.0852406049533573,15.4
"311422",0,0,0,0,0.0545982082851777,16.42
"311423",0,0,0,0,0.0658482517359539,15.75
"311511",0,0,0,0,0.0681717209453075,12.85
"311512",0,0,0,0,0.0517841605849571,13.24
"311513",0,0,0,0,0.0852828127881559,14.32
"311514",0,0,0,0,0.0715916867582195,14.57
"311520",0,0,0,0,0.0732480124838503,15.46
"311611",0,0,0,0,0.149859015286223,16.48
"311612",0.025706940874036,28.9938613830361,1,1,0.127978545840566,20.78
"311613",0,0,0,0,0.081585813767491,16.23
"311615",0,0,0,0,0.0961680119566995,16.93
"311710",0,0,0,0,0.0847419803129821,21.51
"311811",0.000453651897777106,0.615084411812951,1,0,0.114968160359991,14.19
"311812",0,0,0,0,0.0727406084628191,12.92
