"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0749086479902558,14.7575349523079,1,1,0.231905199592708,27.2
"112000",0.03836784409257,14.469657804668,1,1,0.237239520028582,26.76
"113110",0,0,0,0,0.145700854604337,18.87
"113210",0,0,0,0,0.123872661934462,19.76
"113310",0,0,0,0,0.208073905004454,21.89
"114111",0,0,0,0,0.131599085836132,20.9
"114112",0,0,0,0,0.125187262856094,19.38
"114119",0,0,0,0,0.0771238280676221,18.01
"114210",0.000609013398294762,15.824406976721,1,1,0.188586947076957,24.98
"115111",0,0,0,0,0.120967669021784,13.59
"115112",0,0,0,0,0.227026282859203,25.39
"115113",0,0,0,0,0.148439047118672,18.07
"115114",0,0,0,0,0.136599777014144,17.91
"115115",0.0109622411693057,5.58247434504885,1,1,0.245298784257638,25.58
"115116",0,0,0,0,0.157582629658976,20.74
"115210",0.000609013398294762,2.42199996365426,1,1,0.224808236299446,26.19
"115310",0,0,0,0,0.175353633953171,20.81
"211120",0,0,0,0,0.129894225567125,16.74
"211130",0,0,0,0,0.113011149452369,15.43
"212114",0,0,0,0,0.091136731609659,16.48
"212115",0,0,0,0,0.08648270015918,17.63
"212210",0,0,0,0,0.0629025764663848,17.82
"212220",0,0,0,0,0.0829174378454082,17.66
"212230",0,0,0,0,0.0673074800684016,17.37
"212290",0,0,0,0,0.079840820257541,20.3
"212311",0,0,0,0,0.105156355391852,17.85
"212312",0,0,0,0,0.140335238523643,21.6
"212313",0,0,0,0,0.0749667328598525,17.56
"212319",0,0,0,0,0.0952339158575081,17.44
"212321",0,0,0,0,0.165334928536614,23.58
"212322",0,0,0,0,0.0786181760258548,15.56
"212323",0,0,0,0,0.0775784996771196,16.1
"212390",0,0,0,0,0.0934446078107774,16.86
"213111",0,0,0,0,0.134760744663767,17.59
"213112",0,0,0,0,0.152979917922641,18.14
"213113",0,0,0,0,0.0892393018801244,17.12
"213114",0,0,0,0,0.0802096795421352,19.44
"213115",0,0,0,0,0.0806728660627396,17.59
"221111",0,0,0,0,0.0951801493853157,17.5
"221112",0,0,0,0,0.115355535766894,19.57
"221113",0,0,0,0,0.0573526872679542,16.64
"221114",0,0,0,0,0.0715440010859404,18.9
"221115",0,0,0,0,0.0981956217195642,17.34
"221116",0,0,0,0,0.0534308831100019,15.24
"221117",0,0,0,0,0.0616260332347369,15.53
"221118",0,0,0,0,0.060453064477699,18.64
"221121",0,0,0,0,0.0876861595496312,18.49
"221122",0,0,0,0,0.206507773624807,23.7
"221210",0,0,0,0,0.140789833928517,21.03
"221310",0,0,0,0,0.178463442833201,21.86
"221320",0,0,0,0,0.10511410238094,19.25
"221330",0,0,0,0,0.0512292462987365,17.98
"236115",0.0304506699147381,9.71050721266804,1,1,0.208641967806141,26.31
"236116",0,0,0,0,0.097206184448299,20.11
"236117",0,0,0,0,0.16648803530384,22.97
"236118",0.00243605359317905,0.536664618094335,1,0,0.195145309275108,24.63
"236210",0,0,0,0,0.133875798561206,20.65
"236220",0.00426309378806334,0.90394330947395,1,0,0.166509018078674,24.28
"237110",0.00121802679658952,0.954326376502925,1,0,0.191221448555716,24.56
"237120",0,0,0,0,0.129641152655633,18.45
"237130",0.00243605359317905,1.70559349685434,1,1,0.172149831155222,26.15
"237210",0,0,0,0,0.141936371372842,22.05
"237310",0.0943970767356882,42.3589235386291,1,1,0.172809681062351,26.82
"237990",0.01278928136419,14.9134410819308,1,1,0.181480848827504,26.31
"238110",0.0207064555420219,12.040046890231,1,1,0.198736566263512,28
"238120",0,0,0,0,0.137467084011859,21.67
"238130",0.000609013398294762,0.961613224220327,1,0,0.172702645050048,24.34
