"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00119904076738609,0.236219535510027,1,0,0.275642706816644,50.3
"112000",0.00612141865455004,2.3085694624057,1,1,0.28428570953565,52.31
"113110",0,0,0,0,0.218929196739611,56.54
"113210",0,0,0,0,0.182629698559136,52.78
"113310",0.00366022971096807,10.2527180590349,1,1,0.279086663931868,56.54
"114111",0,0,0,0,0.192209519251377,54.95
"114112",0,0,0,0,0.190698803519895,56.47
"114119",0,0,0,0,0.130343849222245,56.32
"114210",0.000126214817619589,3.27952495970918,1,1,0.248256876530133,55.97
"115111",0,0,0,0,0.197494346791142,60.67
"115112",6.31074088097943e-05,0.318348423686791,1,0,0.26904644790014,46.99
"115113",0,0,0,0,0.196842827541634,46.68
"115114",0,0,0,0,0.187039743038977,48.68
"115115",0.00340780007572889,1.73540758700686,1,1,0.297004609271066,52.78
"115116",0,0,0,0,0.201365269384337,45.63
"115210",0.000189322226429383,0.752920094721753,1,0,0.271246441937591,50.08
"115310",0.0077622112836047,53.7986433171663,1,1,0.24657763223537,56.44
"211120",0,0,0,0,0.176049101032272,46.99
"211130",0,0,0,0,0.165642194259054,49.25
"212114",0,0,0,0,0.144376233232627,54.18
"212115",0,0,0,0,0.136495207411044,53.8
"212210",0,0,0,0,0.119644248011443,63.09
"212220",0,0,0,0,0.138314189826631,59.56
"212230",0,0,0,0,0.115467786202706,58.07
"212290",0.00700492237788716,254.454986244058,1,1,0.180679505536434,81.2
"212311",0,0,0,0,0.158964135332297,51.54
"212312",0,0,0,0,0.192564965623226,49.92
"212313",0.00227186671715259,61.7080076635089,1,1,0.164477495516285,73.53
"212319",0,0,0,0,0.151766097883628,53.58
"212321",0.00157768522024486,8.16837427780252,1,1,0.222001359205518,53.74
"212322",0,0,0,0,0.134990868743827,57.27
"212323",0,0,0,0,0.13341562569001,59.75
"212390",0,0,0,0,0.147334087134119,53.9
"213111",0,0,0,0,0.18430204660947,48.36
"213112",0,0,0,0,0.202743865427251,48.43
"213113",0,0,0,0,0.140059988237537,53.36
"213114",0,0,0,0,0.124699802023541,54.28
"213115",0,0,0,0,0.137256656550762,57.02
"221111",0,0,0,0,0.151681847347022,54.02
"221112",0.00157768522024486,3.69156750065248,1,1,0.185257821015952,60.42
"221113",0,0,0,0,0.115039140583991,63.79
"221114",0,0,0,0,0.122190295734398,58.42
"221115",0,0,0,0,0.139621484024188,49.25
"221116",0,0,0,0,0.098262642578479,58.03
"221117",0,0,0,0,0.117993469398377,60.52
"221118",0,0,0,0,0.108806640006813,59.34
"221121",0,0,0,0,0.143299434897972,57.24
"221122",0.00296604821406033,2.24251666284361,1,1,0.270254424023082,57.17
"221210",0.00252429635239177,3.71755224375921,1,1,0.202381761307583,55.97
"221310",0,0,0,0,0.237961621892302,53.17
"221320",0,0,0,0,0.164429944128885,55.14
"221330",0,0,0,0,0.0980042442985006,60.8
"236115",0.00372333711977786,1.18734635586123,1,1,0.259738974455418,52.72
"236116",6.31074088097943e-05,0.200645032324946,1,0,0.150799082331087,55.11
"236117",0.000504859270478354,0.893740739276304,1,0,0.222214997297323,52.37
"236118",0.00189322226429383,0.417078428110043,1,0,0.244483670644391,50.21
"236210",0.00252429635239177,2.56217959611392,1,1,0.201752533902422,58.86
"236220",0.000567966679288148,0.120431242020573,1,0,0.214402567243618,51
"237110",0.000567966679288148,0.445003003658975,1,0,0.238727601308129,49.54
"237120",0,0,0,0,0.184743803702542,51.89
"237130",6.31074088097943e-05,0.0441844080814531,1,0,0.219203178175013,52.08
"237210",0.000252429635239177,1.02985480374869,1,1,0.200806770568175,55.87
"237310",0.000315537044048971,0.141591349909062,1,0,0.219456195804085,51.8
"237990",0.000189322226429383,0.220766577022866,1,0,0.226910666687678,50.97
"238110",0.000631074088097943,0.366946510786898,1,0,0.238241644391259,48.43
"238120",0,0,0,0,0.194165446292504,53.01
"238130",0.000126214817619589,0.199289273528938,1,0,0.216164925969774,47.5
"238140",0.00044175186166856,0.42417056095517,1,0,0.223777984016769,50.43
"238150",6.31074088097943e-05,0.126943371689373,1,0,0.183989538573116,54.6
"238160",0.00044175186166856,0.258993748962154,1,0,0.203997653286085,51.64
"238170",0.000252429635239177,0.721920530052953,1,0,0.23648551944729,50.17
