"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.011744966442953,2.31384169179117,1,1,0.261398521713912,41.74
"112000",0.00167785234899329,0.632768139854714,1,0,0.265181124466863,41.01
"113110",0,0,0,0,0.173214255899026,31.47
"113210",0.00209731543624161,123.102165389917,1,1,0.154215981632413,36.84
"113310",0.00335570469798658,9.39970900043201,1,1,0.257381985656727,44.73
"114111",0,0,0,0,0.145922037732123,28.95
"114112",0,0,0,0,0.141968073760307,28.92
"114119",0,0,0,0,0.0955777053728707,32.77
"114210",0.000419463087248322,10.8991930603087,1,1,0.205666918948659,33.85
"115111",0,0,0,0,0.140647822000514,24.75
"115112",0.000419463087248322,2.11600214838125,1,1,0.260729798938615,42.25
"115113",0,0,0,0,0.16260548565665,25.74
"115114",0,0,0,0,0.151429981149321,26.38
"115115",0.0155201342281879,7.9035618558701,1,1,0.283287394185034,45.5
"115116",0,0,0,0,0.171116243115069,27.43
"115210",0.000838926174496644,3.33634558751703,1,1,0.258866221709619,43.84
"115310",0,0,0,0,0.205718261752956,34.58
"211120",0,0,0,0,0.134869828401046,19.69
"211130",0,0,0,0,0.125773704910148,22.69
"212114",0,0,0,0,0.105831578495088,25.99
"212115",0,0,0,0,0.0990614710294446,26.28
"212210",0,0,0,0,0.0776414227268393,31.43
"212220",0,0,0,0,0.0944926496869645,26.66
"212230",0,0,0,0,0.079641258142425,28.41
"212290",0,0,0,0,0.0908303087728447,30.48
"212311",0,0,0,0,0.128388919993111,32.1
"212312",0.00838926174496644,60.6550422973836,1,1,0.165737188302905,35.09
"212313",0,0,0,0,0.0952253698050688,33.31
"212319",0,0,0,0,0.116591226799528,31.85
"212321",0,0,0,0,0.178658465793972,30.45
"212322",0,0,0,0,0.0965758633973932,29.81
"212323",0,0,0,0,0.0985267668236648,33.5
"212390",0,0,0,0,0.111719319137645,30.03
"213111",0,0,0,0,0.144207733629658,22.94
"213112",0,0,0,0,0.159817242546277,22.08
"213113",0,0,0,0,0.104848220673086,27.9
"213114",0,0,0,0,0.0910903890060726,28.89
