"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00429778554778555,0.846694235453553,1,0,0.363465399120885,88.64
"112000",0.00327797202797203,1.23622097253084,1,1,0.372720147435265,90.01
"113110",0.000109265734265734,4.31920470402613,1,1,0.329701133066194,92.71
"113210",0.000145687645687646,8.55115274736487,1,1,0.312941598866421,93.57
"113310",0.00404283216783217,11.324430882732,1,1,0.37604966300119,92.49
"114111",0,0,0,0,0.313158779108669,91.79
"114112",0,0,0,0,0.291456107202479,89.63
"114119",0,0,0,0,0.229171259189063,87.78
"114210",0,0,0,0,0.335997638143532,89.09
"115111",0,0,0,0,0.245476480814228,81.2
"115112",0.000364219114219114,1.83732121275528,1,1,0.366787121521768,90.07
"115113",3.64219114219114e-05,0.525120413110447,1,0,0.306320718074681,91.19
"115114",3.64219114219114e-05,0.073869495938645,1,0,0.293008883367156,90.23
"115115",0.00101981351981352,0.519335665323034,1,0,0.374489131499964,88.23
"115116",0.000218531468531469,1.64886536917895,1,1,0.323262064731239,93.03
"115210",0.000728438228438228,2.8969434297205,1,1,0.374041931489077,91.63
"115310",0.000327797202797203,2.27190991707481,1,1,0.357638220564817,93.7
"211120",0,0,0,0,0.259281868744498,84.63
"211130",0,0,0,0,0.252505640923094,85.68
"212114",0,0,0,0,0.213629987675723,84
"212115",0,0,0,0,0.203971356350892,83.55
"212210",0,0,0,0,0.171955139552798,84.22
"212220",0,0,0,0,0.238902424009144,93.45
"212230",0,0,0,0,0.192958676542896,88.07
"212290",0,0,0,0,0.223663923829236,90.87
"212311",0.00123834498834499,27.5595367173785,1,1,0.293453077154272,94.43
"212312",0,0,0,0,0.293991846811107,87.78
"212313",0,0,0,0,0.215589052534092,86.99
"212319",0.000728438228438228,15.2607400911391,1,1,0.279535752412336,92.87
"212321",0.000655594405594406,3.39430224141763,1,1,0.335021319837235,91.7
"212322",0,0,0,0,0.210574773489705,86.45
"212323",0,0,0,0,0.205553961415901,87.4
"212390",0,0,0,0,0.242281648393681,88.45
"213111",0,0,0,0,0.275354511348183,86.19
"213112",0,0,0,0,0.288111619285601,85.36
"213113",0,0,0,0,0.218528086680364,85.81
"213114",0,0,0,0,0.231090546751722,90.49
"213115",0,0,0,0,0.226492708643772,87.97
"221111",0.000437062937062937,9.16966794789036,1,1,0.286403055372703,94.37
"221112",0,0,0,0,0.259725354710227,85.17
"221113",0,0,0,0,0.17359339490359,84.66
"221114",0,0,0,0,0.220083137266023,88.99
"221115",0,0,0,0,0.237208371540283,88.36
"221116",0,0,0,0,0.17659732811911,88.04
"221117",0,0,0,0,0.197880524311878,87.91
"221118",0,0,0,0,0.1871741910753,86.51
"221121",0,0,0,0,0.228671281058645,86.89
"221122",0.00251311188811189,1.90006866980978,1,1,0.351518047258249,89.06
"221210",0,0,0,0,0.291187742202452,86.83
"221310",0.000291375291375291,0.909827457894736,1,0,0.329560734137678,88.07
"221320",0,0,0,0,0.267633637272098,88.32
"221330",0,0,0,0,0.165253642639877,84.73
"236115",0.0113272144522145,3.61217004242095,1,1,0.367573837151989,91.82
"236116",7.28438228438228e-05,0.231601193343611,1,0,0.258620285759299,88.67
"236117",0.000218531468531469,0.386861225813274,1,0,0.323484705408457,88.32
"236118",0.00793997668997669,1.74918342106075,1,1,0.365704312664177,92.59
"236210",3.64219114219114e-05,0.0369685113272337,1,0,0.269925926536071,83.55
"236220",0.000946969696969697,0.200794766525463,1,0,0.31007842833348,87.18
"237110",0.00258595571095571,2.02610135535883,1,1,0.340542782021489,89.06
"237120",0,0,0,0,0.266390989593319,84.63
"237130",0.00112907925407925,0.790520470724792,1,0,0.309313137713234,86.19
"237210",7.28438228438228e-05,0.297186028922671,1,0,0.304096092805111,89.47
"237310",0.00316870629370629,1.42189771392288,1,1,0.322454656375309,88.61
"237990",0.00050990675990676,0.594596694263071,1,0,0.327870913289041,89.12
"238110",0.000655594405594406,0.38120417897263,1,0,0.340857758821121,88.74
"238120",0,0,0,0,0.28594578889224,86.26
"238130",0.000837703962703963,1.3227085163864,1,1,0.342918750482131,91.79
"238140",0.00152972027972028,1.46883887869223,1,1,0.340813814282502,91.12
"238150",3.64219114219114e-05,0.0732643017114585,1,0,0.279790278115018,86.13
"238160",0.00131118881118881,0.768734068316864,1,0,0.307849445463897,87.66
"238170",3.64219114219114e-05,0.104162593961421,1,0,0.336573770115539,88.61
"238190",0.00025495337995338,0.676148852985287,1,0,0.321703581580516,86.92
"238210",0.0047712703962704,0.685788721520727,1,0,0.313970079663748,87.94
"238220",0.005754662004662,0.703249573819031,1,0,0.314761977638161,87.24
"238290",0.000145687645687646,0.142884039830508,1,0,0.293828300035645,85.01
"238310",0.00182109557109557,1.01421525611133,1,1,0.318807479920184,90.61
"238320",0.00524475524475524,2.73980465364198,1,1,0.341648432239114,91.28
"238330",0.000874125874125874,1.08690239488468,1,1,0.337310183026652,90.58
"238340",0.000655594405594406,1.29869156564734,1,1,0.312611876008027,90.45
"238350",0.0041520979020979,2.69887887057944,1,1,0.352057366690034,90.74
"238390",0.000218531468531469,0.340709275297021,1,0,0.277285953992982,86.96
