"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",6.99569764594774e-05,0.013782020540443,1,0,0.268155070437222,45.63
"112000",0.000139913952918955,0.0527657226700353,1,0,0.272801428741185,45.28
"113110",0,0,0,0,0.208430860040567,51.22
"113210",0,0,0,0,0.184728382645371,53.87
"113310",3.49784882297387e-05,0.0979787079691049,1,0,0.263634090156088,48.33
"114111",0,0,0,0,0.191571877134237,54.69
"114112",0,0,0,0,0.185208646938512,53.77
"114119",0,0,0,0,0.131124537539794,56.7
"114210",0,0,0,0,0.23612681519576,50.05
"115111",0,0,0,0,0.172588868364967,45.53
"115112",0.000629612788135297,3.17611263742475,1,1,0.271092100901682,48.11
"115113",0,0,0,0,0.200320748604886,48.9
"115114",0,0,0,0,0.189562567417745,50.11
"115115",0.00115429011158138,0.587817293482763,1,0,0.28083285022399,43.78
"115116",0,0,0,0,0.205947006383503,48.14
"115210",0.000209870929378432,0.834640723422358,1,0,0.26810832634923,48.23
"115310",0,0,0,0,0.232629509169418,49.6
"211120",0.000139913952918955,0.2882756671591,1,0,0.177582586315931,48.23
"211130",0,0,0,0,0.168558451435242,51.73
"212114",0,0,0,0,0.13983980817515,50.75
"212115",0,0,0,0,0.135726011473945,53.29
"212210",0,0,0,0,0.104092901537552,52.24
"212220",0,0,0,0,0.130768673725435,55.27
"212230",0,0,0,0,0.111783925485578,55.17
"212290",0,0,0,0,0.127111119308642,58.03
"212311",0,0,0,0,0.167510124239667,56.19
"212312",0,0,0,0,0.198464183255734,53.23
"212313",0,0,0,0,0.129262347714487,56.44
"212319",0,0,0,0,0.157017059559933,56.63
"212321",0,0,0,0,0.221701728249225,53.42
"212322",0,0,0,0,0.128570659455605,52.82
"212323",0,0,0,0,0.122096818633518,51.64
"212390",0,0,0,0,0.147490721805119,53.96
"213111",0,0,0,0,0.186300541896708,49.76
"213112",3.49784882297387e-05,0.0270764072457783,1,0,0.203121561196244,48.65
"213113",0,0,0,0,0.136995033564749,51.32
"213114",0,0,0,0,0.128045852062688,56.19
"213115",0,0,0,0,0.131972606521703,53.77
"221111",0,0,0,0,0.154776832510873,55.9
"221112",0,0,0,0,0.175415605443973,55.58
"221113",0,0,0,0,0.104548323270119,56.92
"221114",0,0,0,0,0.125438173685369,60.36
"221115",0,0,0,0,0.146852934758478,54.28
"221116",0,0,0,0,0.0951980951469348,56.06
"221117",0,0,0,0,0.111000492164288,56.35
"221118",0,0,0,0,0.108038708313875,58.86
"221121",0,0,0,0,0.144346902167915,57.72
"221122",0,0,0,0,0.257346942512308,49.63
"221210",0.000454720346986603,0.669670438901247,1,0,0.200618336133692,55.3
"221310",0.000734548252824513,2.29364736595856,1,1,0.242553227284703,55.65
"221320",0,0,0,0,0.168825521065063,57.33
"221330",0,0,0,0,0.100898216021003,62.3
"236115",0.00241351568785197,0.769653395488379,1,0,0.25702211803274,51.26
"236116",0.000244849417608171,0.778479424797916,1,0,0.159021764997143,59.53
"236117",0.000559655811675819,0.990745794156656,1,0,0.226720108194154,54.44
"236118",0.00311308545244675,0.685815295734985,1,0,0.252028432299193,54.15
"236210",3.49784882297387e-05,0.0355034260380052,1,0,0.190541412391044,52.56
"236220",0.00482703137570394,1.02352022582891,1,1,0.226545189778368,56.86
"237110",0.00227360173493302,1.78137140445901,1,1,0.248406685699,54.82
"237120",0,0,0,0,0.187677808966322,53.67
"237130",0.00027982790583791,0.195920425466776,1,0,0.2208896863453,52.97
"237210",0,0,0,0,0.199417077482216,55.3
"237310",0.00699569764594774,3.13918854196929,1,1,0.227673859702926,55.77
"237990",0.000139913952918955,0.163152129817031,1,0,0.228380657233925,51.7
"238110",0.00430235405225786,2.50166159159568,1,1,0.250301005808326,55.04
"238120",0,0,0,0,0.197324033871255,54.82
"238130",0.000454720346986603,0.717989292532341,1,0,0.228371383434256,54.22
"238140",0.000629612788135297,0.604554802597009,1,0,0.232873629800799,54.95
"238150",0.00104935464689216,2.11082374457638,1,1,0.195351753789863,60.2
"238160",0.000909440693973206,0.533194028659433,1,0,0.211593857685512,55.52
"238170",0.000454720346986603,1.30044934546371,1,1,0.247729741439759,55.68
"238190",0.00080450522928399,2.13358727819378,1,1,0.236153613808053,55.04
"238210",0.00346287033474413,0.497728534000622,1,0,0.218838741169375,55.65
"238220",0.0102836755395432,1.25671854135275,1,1,0.227690806680366,58.13
"238290",0.000699569764594774,0.686107278601286,1,0,0.210371973980826,53.32
"238310",0.000454720346986603,0.253245530052332,1,0,0.207371517018689,56.03
"238320",0.00150407499387876,0.785712864632997,1,0,0.229049718389634,55.39
"238330",0.00129420406450033,1.60923448076808,1,1,0.235408129612629,57.4
"238340",0.000139913952918955,0.277160800979501,1,0,0.200306170440868,57.46
"238350",0.00237853719962223,1.54605790670402,1,1,0.252188891733143,56.06
"238390",3.49784882297387e-05,0.0545344588393846,1,0,0.18381763188493,56.82
"238910",0.00503690230508237,1.49930400362661,1,1,0.272047670728791,50.3
"238990",0.00682080520479905,2.04069492859675,1,1,0.255025606514451,54.18
"311111",0.000699569764594774,3.14317735598818,1,1,0.14974217156832,63.41
"311119",0,0,0,0,0.213059214840489,50.91
"311211",0,0,0,0,0.140969116541498,55.74
"311212",0,0,0,0,0.120003007995775,47.63
"311213",0,0,0,0,0.114895299500826,59.12
"311221",0,0,0,0,0.111222724230213,51.32
"311224",0,0,0,0,0.139076619930937,49.16
"311225",0,0,0,0,0.117549444640294,55.27
"311230",0,0,0,0,0.113980406418277,56.51
"311313",0,0,0,0,0.114125579459928,53.48
"311314",0,0,0,0,0.0907969805652912,53.26
"311340",0,0,0,0,0.121314672729841,58.54
"311351",0,0,0,0,0.107726269584825,61.82
"311352",0.000664591276365036,3.54046179516659,1,1,0.153140883716041,63.7
"311411",0,0,0,0,0.111623375234351,53.1
"311412",0,0,0,0,0.119651893752903,56.82
"311421",0,0,0,0,0.149024836156857,56.57
"311422",0,0,0,0,0.100513294486665,56.28
"311423",0,0,0,0,0.1130799841479,54.02
"311511",0,0,0,0,0.133452738298785,58.29
"311512",0,0,0,0,0.104434076414398,59.53
"311513",0,0,0,0,0.14939182294397,56.38
"311514",0,0,0,0,0.122787254375113,53.61
"311520",0,0,0,0,0.131015116553633,58.19
"311611",0,0,0,0,0.209287648053663,50.05
"311612",0,0,0,0,0.183683548373102,53.36
"311613",0,0,0,0,0.133978929055844,54.15
"311615",0,0,0,0,0.149308913203176,51.42
"311710",0,0,0,0,0.131907458644421,56.63
"311811",0.0010843331351219,1.47019424341402,1,1,0.198745678740975,59.47
"311812",6.99569764594774e-05,0.0784263167190692,1,0,0.144248000923358,60.07
"311813",0,0,0,0,0.101538314973295,60.2
"311821",0,0,0,0,0.109939387101083,58.64
"311824",0,0,0,0,0.1134822697173,60.01
"311830",3.49784882297387e-05,0.278226269015754,1,0,0.104234125610587,56.16
"311911",0,0,0,0,0.104592656400754,58.19
"311919",0,0,0,0,0.115002205385002,57.68
"311920",0,0,0,0,0.142028076510967,59.75
"311930",0,0,0,0,0.0906925389526455,60.77
"311941",0,0,0,0,0.105208769001806,57.24
"311942",0,0,0,0,0.115848161311765,57.27
"311991",0,0,0,0,0.118251533194583,58.99
"311999",0.00909440693973206,35.9928666436945,1,1,0.155895766982008,61.85
"312111",0,0,0,0,0.127791538253537,58.8
"312112",0,0,0,0,0.134157897906735,57.52
"312113",0,0,0,0,0.14254127974898,58
"312120",0.000174892441148694,0.272921265408167,1,0,0.193874345752546,58.13
"312130",0.000174892441148694,0.379506504664738,1,0,0.187463532116897,55.68
"312140",3.49784882297387e-05,0.220520303488094,1,0,0.165354590614324,59.88
"312230",0,0,0,0,0.108192404349315,59.34
"313110",0,0,0,0,0.125231357946432,50.65
"313210",0,0,0,0,0.124026817281715,53.01
"313220",0,0,0,0,0.108796758576654,58.07
"313230",0,0,0,0,0.111664118843057,55.27
"313240",0,0,0,0,0.0967926351398977,58.64
"313310",0,0,0,0,0.146209477126035,56.73
"313320",0,0,0,0,0.1042699926451,60.01
"314110",0,0,0,0,0.101769491701963,49.19
"314120",3.49784882297387e-05,0.399476343799088,1,0,0.14771898872386,58.92
"314910",0.000839483717513729,5.93585486663351,1,1,0.174566015239898,61.85
"314994",0,0,0,0,0.111160656033793,57.75
"314999",3.49784882297387e-05,0.183497048201904,1,0,0.187942322712039,55.97
"315120",0,0,0,0,0.102523554880743,55.62
"315210",6.99569764594774e-05,0.447202560450992,1,0,0.15694946328901,57.05
"315250",0.00339291335828465,12.2007481834993,1,1,0.161920438548896,64.05
"315990",0,0,0,0,0.158860465742215,59.47
