"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0048113272389855,0.947865590973631,1,0,0.282202826208869,54.15
"112000",0.000549865970169771,0.207370849599785,1,0,0.287032495812968,53.96
"113110",0.00130593167915321,51.6226453758812,1,1,0.23401039494777,63.35
"113210",0.00130593167915321,76.6518067702479,1,1,0.193577998082522,58.42
"113310",0.00955392123169977,26.761615658526,1,1,0.289102226005779,62.01
"114111",0,0,0,0,0.189423734654133,53.77
"114112",6.87332462712214e-05,1.01078856840523,1,1,0.200217632524121,61.5
"114119",0,0,0,0,0.120781457149532,50.37
"114210",6.87332462712214e-05,1.78594241911993,1,1,0.258833024211886,61.44
"115111",6.87332462712214e-05,1.9629566988656,1,1,0.227430846421428,75.18
"115112",0.000206199738813664,1.04018471133567,1,1,0.284102481210359,55.68
"115113",0,0,0,0,0.207368571482103,52.59
"115114",0,0,0,0,0.196120535724613,54.12
"115115",0.00116846518661076,0.595035889704881,1,0,0.301303554799214,55.3
"115116",0,0,0,0,0.212049793471298,51.54
"115210",0.000206199738813664,0.820040677775854,1,0,0.27394356627318,52.31
"115310",0.000412399477627328,2.85827473518025,1,1,0.258115825315441,62.33
"211120",0.000893532201525878,1.84101432451284,1,1,0.209000978935345,66.91
"211130",0.000137466492542443,0.627751228054466,1,0,0.186920283905228,62.52
"212114",0,0,0,0,0.154957493946736,60.45
"212115",0,0,0,0,0.147461088780094,59.97
"212210",0,0,0,0,0.11089213786526,58
"212220",0,0,0,0,0.11683679070565,45.15
"212230",0,0,0,0,0.102876229933581,48.78
"212290",0,0,0,0,0.110350837460533,46.42
"212311",0,0,0,0,0.157205831345761,50.56
"212312",0,0,0,0,0.197379597524963,52.85
"212313",0,0,0,0,0.129347930111671,56.54
"212319",0,0,0,0,0.147260588575003,51.29
"212321",0.0067358581345797,34.8745171846691,1,1,0.227657806225562,56.38
"212322",0,0,0,0,0.133910197316856,56.6
"212323",0,0,0,0,0.129705837623849,57.02
"212390",0,0,0,0,0.146675796615256,53.64
"213111",0,0,0,0,0.205881617843477,61.6
"213112",0.00467386074644305,3.61797674472265,1,1,0.231833794067909,65.1
"213113",0,0,0,0,0.147075894730718,58.07
"213114",0,0,0,0,0.116583809033117,48.14
"213115",0,0,0,0,0.132412218686021,54.15
"221111",0,0,0,0,0.147404594697044,51.73
"221112",0,0,0,0,0.178946222346276,57.21
"221113",0,0,0,0,0.0941791215064886,49.28
"221114",0,0,0,0,0.108096082365886,49.54
"221115",0,0,0,0,0.141587262276423,50.52
"221116",0,0,0,0,0.0860040512617965,48.36
"221117",0,0,0,0,0.104314565966512,51.73
"221118",0,0,0,0,0.0952786216549583,50.21
"221121",0,0,0,0,0.137340753783285,53.64
"221122",0.00652965839576603,4.93682728614073,1,1,0.276999088922355,60.64
"221210",0,0,0,0,0.203518352222645,56.44
"221310",0.00123719843288198,3.86318654470446,1,1,0.254666502781183,61.09
"221320",0,0,0,0,0.160339187208415,52.91
"221330",0,0,0,0,0.0796694410200038,46.64
"236115",0.00199326414186542,0.635638095336898,1,0,0.258832086749171,52.31
"236116",6.87332462712214e-05,0.21853193911754,1,0,0.141938380313802,50.27
"236117",0.000274932985084886,0.486707531602595,1,0,0.22681181496001,54.6
"236118",0.00501752697779916,1.10536533632029,1,1,0.245321490993778,50.84
"236210",0.0028867963433913,2.93011978651607,1,1,0.212540523428984,63.92
"236220",0.00391779503745962,0.830726413272438,1,0,0.22041461273821,54.18
"237110",0,0,0,0,0.245868661174328,53.52
"237120",0,0,0,0,0.200598426390303,60.61
"237130",0.00103099869406832,0.721849746159914,1,0,0.229501113590448,57.24
"237210",6.87332462712214e-05,0.280415822740424,1,0,0.19550089666718,53.2
"237310",0.000206199738813664,0.0925282781218915,1,0,0.226973724089082,55.55
"237990",0.00226819712695031,2.64491985528542,1,1,0.239117581006558,57.49
"238110",0.000412399477627328,0.239795219324869,1,0,0.24253881130862,50.68
"238120",0.000343666231356107,0.630917882486393,1,0,0.196698175830907,54.44
"238130",6.87332462712214e-05,0.108527659232234,1,0,0.218493778044329,49
"238140",0.000618599216440992,0.59397956050058,1,0,0.223996797249313,50.59
"238150",6.87332462712214e-05,0.138259995036759,1,0,0.183008512664804,54.09
