"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00437842064112588,0.8625799207553,1,0,0.1847731845049,9.23
"112000",0.0240813135261923,9.08178122727522,1,1,0.197278951778229,11.23
"113110",0,0,0,0,0.146080408458206,19.06
"113210",0,0,0,0,0.121836630269212,18.93
"113310",0,0,0,0,0.177357006678959,11.17
"114111",0,0,0,0,0.131822781510124,21.16
"114112",0,0,0,0,0.137409073659762,26.09
"114119",0,0,0,0,0.0850609815978517,24.63
"114210",0.00203283815480844,52.8206084949313,1,1,0.182938752899895,22.46
"115111",0,0,0,0,0.146757754884008,28.73
"115112",0.000156372165754496,0.788827071421562,1,0,0.18398968810297,9.55
"115113",0,0,0,0,0.149327277337842,18.71
"115114",0.00484753713838937,9.83158519081072,1,1,0.147541549115937,23.96
"115115",0.00860046911649726,4.37975204674973,1,1,0.206220028055239,11.45
"115116",0,0,0,0,0.146746809437498,15.4
"115210",0.000156372165754496,0.621880209588788,1,0,0.185125498528376,10.66
"115310",0,0,0,0,0.164567047089071,16.35
"211120",0.0228303362001564,47.0391284233025,1,1,0.189462741876088,56.51
"211130",0.0251759186864738,114.967753817926,1,1,0.171093473024862,53.71
"212114",0,0,0,0,0.115289595272353,33.98
"212115",0,0,0,0,0.108218292116508,33.88
"212210",0,0,0,0,0.0737348024686362,27.68
"212220",0,0,0,0,0.100910118662422,32.71
"212230",0,0,0,0,0.0753643346108616,24.47
"212290",0,0,0,0,0.0926180693112427,32.1
"212311",0,0,0,0,0.11163600201542,21.25
"212312",0,0,0,0,0.130725608933737,17.28
"212313",0,0,0,0,0.0809225424497676,21.67
"212319",0,0,0,0,0.10643592610768,24.44
"212321",0,0,0,0,0.153110879543805,18.52
"212322",0,0,0,0,0.0996683891505199,32.58
"212323",0,0,0,0,0.0922121403035994,27.68
"212390",0,0,0,0,0.112652732707197,31.05
"213111",0,0,0,0,0.173994404943014,41.93
"213112",0.212822517591869,164.743230740601,1,1,0.20442290004452,49.76
"213113",0,0,0,0,0.111591109852287,33.57
"213114",0,0,0,0,0.09405987059004,31.43
"213115",0,0,0,0,0.0913190639606326,24.5
"221111",0.000469116497263487,9.84215806009686,1,1,0.117760185439843,32.77
"221112",0,0,0,0,0.1265318196736,26.03
"221113",0,0,0,0,0.0610638302710334,19.69
"221114",0,0,0,0,0.076804031382279,23.35
"221115",0,0,0,0,0.117325676544549,33.12
"221116",0,0,0,0,0.0681892524477909,31.15
"221117",0,0,0,0,0.0694431198011838,21.86
"221118",0,0,0,0,0.0665004213923143,24.09
"221121",0,0,0,0,0.0972668666743698,25.29
"221122",0.00172009382329945,1.30049776066281,1,1,0.181716659215784,13.87
"221210",0,0,0,0,0.144885906766218,23.19
"221310",0.00140734949179046,4.39448796238508,1,1,0.176746178926764,21.06
"221320",0,0,0,0,0.110276789959121,22.14
"221330",0,0,0,0,0.0564907465798173,23.39
"236115",0.000625488663017983,0.199463991783592,1,0,0.170835163151457,11.52
"236116",0,0,0,0,0.0997947181125952,21.79
"236117",0.000156372165754496,0.276822043678114,1,0,0.152874145581604,16.83
"236118",0.00328381548084441,0.723427261967509,1,0,0.158543268512853,10.4
"236210",0,0,0,0,0.139859465159624,23.96
"236220",0,0,0,0,0.148666550154157,16.26
"237110",0.00109460516028147,0.857625283152825,1,0,0.166414299193237,14.16
"237120",0.00906958561376075,10.6572129838069,1,1,0.16650965852295,41.08
"237130",0.0136043784206411,9.52505290850781,1,1,0.161381608659582,20.94
"237210",0.000469116497263487,1.9138873205866,1,1,0.148790350831406,25.96
