"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00173686495874946,0.342174715788732,1,0,0.170878119787858,6.55
"112000",0.0036908380373426,1.391925052759,1,1,0.177925211109364,7.16
"113110",0,0,0,0,0.167294768471215,28.7
"113210",0,0,0,0,0.148264983085284,33.41
"113310",0.00108554059921841,3.04072219076068,1,1,0.185004906435759,13.59
"114111",0.000108554059921841,1.56045439778841,1,1,0.187547620143854,52.62
"114112",0,0,0,0,0.172411405921644,47.06
"114119",0,0,0,0,0.122816790305602,51.64
"114210",0,0,0,0,0.177154937965786,19.95
"115111",0,0,0,0,0.124608907749351,15.62
"115112",0,0,0,0,0.17192825919745,7.16
"115113",0,0,0,0,0.149346200905182,18.74
"115114",0,0,0,0,0.143689584076966,21.76
"115115",0.000108554059921841,0.0552806898886127,1,0,0.177622863879596,5.54
"115116",0,0,0,0,0.155675956585487,19.92
"115210",0.000108554059921841,0.431711239722134,1,0,0.179977519822024,9.51
"115310",0,0,0,0,0.185310253317202,24.66
"211120",0.00130264871906209,2.68394910391169,1,1,0.148199204754598,29.02
"211130",0,0,0,0,0.129642471488677,25.74
"212114",0,0,0,0,0.0998436992784797,21.79
"212115",0,0,0,0,0.0930994874843541,22.18
"212210",0,0,0,0,0.0791762514141453,32.61
"212220",0,0,0,0,0.133444386001035,57.02
"212230",0,0,0,0,0.105034660140032,50.68
"212290",0,0,0,0,0.115073413641317,50.24
"212311",0,0,0,0,0.132848056504544,34.93
"212312",0,0,0,0,0.144023797974709,23.35
"212313",0,0,0,0,0.097764697740942,35.25
"212319",0,0,0,0,0.127889888095109,39.48
"212321",0,0,0,0,0.170491096538997,26.15
"212322",0,0,0,0,0.0970685444527531,30.26
"212323",0,0,0,0,0.0930993726794376,28.7
"212390",0,0,0,0,0.123100606187552,38.08
"213111",0,0,0,0,0.146666306797018,24.56
"213112",0,0,0,0,0.156874120381362,20.2
"213113",0,0,0,0,0.10515411101406,28.29
"213114",0,0,0,0,0.119628471205994,50.56
"213115",0,0,0,0,0.101597976883104,33.47
"221111",0,0,0,0,0.130147488486816,41.11
"221112",0.000651324359531046,1.52400986405573,1,1,0.140204191019993,35.09
"221113",0,0,0,0,0.0770945495637972,35.35
"221114",0,0,0,0,0.104528344754499,46.61
"221115",0,0,0,0,0.111226546053434,27.43
"221116",0,0,0,0,0.0879054263895835,49.92
"221117",0,0,0,0,0.0883557709508499,39.58
"221118",0,0,0,0,0.0849814493474307,42.13
"221121",0,0,0,0,0.109108319461383,34.65
"221122",0.000108554059921841,0.0820736112919778,1,0,0.168338379771387,9.61
"221210",0,0,0,0,0.145843517139009,23.64
"221310",0.00162831089882762,5.08444610642868,1,1,0.174920728463533,20.17
"221320",0,0,0,0,0.137072380403819,39.52
"221330",0,0,0,0,0.076237525528986,43.72
"236115",0.0104211897524967,3.32324505633367,1,1,0.187785815731051,17.75
"236116",0.000108554059921841,0.345139077531599,1,0,0.134673568145558,45.53
"236117",0.000325662179765523,0.576512256617957,1,0,0.173975771469845,26.28
"236118",0.0148719062092922,3.27629321805235,1,1,0.186160483727204,20.46
"236210",0.000434216239687364,0.440732716891242,1,0,0.136687140727629,22.11
