"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00104022191400832,0.204931094953567,1,0,0.247630967963004,34.36
"112000",0.162621359223301,61.3293625259185,1,1,0.258029819388136,36.81
"113110",0,0,0,0,0.148767993311491,20.14
"113210",0,0,0,0,0.125656967281172,21.06
"113310",0,0,0,0,0.215545653411362,24.66
"114111",0,0,0,0,0.12702172108056,18.84
"114112",0,0,0,0,0.128945758467694,21.25
"114119",0,0,0,0,0.0772139225143615,18.04
"114210",0,0,0,0,0.187924973658503,24.56
"115111",0,0,0,0,0.147498354141956,29.11
"115112",0.00104022191400832,5.24745054272631,1,1,0.251620435716235,36.72
"115113",0,0,0,0,0.176329333092643,34.33
"115114",0.000693481276005548,1.40649159534774,1,1,0.165147986255065,35.32
"115115",0.0204576976421637,10.4179948682317,1,1,0.273813653557907,39.29
"115116",0.000346740638002774,2.61623021129087,1,1,0.183879151064788,35.06
"115210",0.0013869625520111,5.51584457742066,1,1,0.240625816958986,33.6
"115310",0,0,0,0,0.175968716156616,20.94
"211120",0.0159500693481276,32.8631761639155,1,1,0.194428986130073,59.56
"211130",0.0187239944521498,85.5045494653396,1,1,0.169032734709985,52.31
"212114",0,0,0,0,0.111579801142237,31.05
"212115",0,0,0,0,0.103242324934062,30.1
"212210",0,0,0,0,0.0640007638173677,18.64
"212220",0,0,0,0,0.0884025036181372,21.7
"212230",0,0,0,0,0.0680181089862296,17.75
"212290",0,0,0,0,0.0841026171026957,24.34
"212311",0,0,0,0,0.115681312951251,23.86
"212312",0,0,0,0,0.146860958730639,24.75
"212313",0,0,0,0,0.0773503361762637,19.12
"212319",0,0,0,0,0.106253908857234,24.28
"212321",0.00554785020804438,28.7236746310255,1,1,0.172520502586387,27.04
"212322",0,0,0,0,0.0941202214732683,27.14
"212323",0,0,0,0,0.0919261349471179,27.39
"212390",0,0,0,0,0.107009698474846,25.74
"213111",0.00485436893203883,18.778106273678,1,1,0.188511407064254,51.61
"213112",0.0773231622746186,59.8548861668346,1,1,0.210119504594788,53.17
"213113",0,0,0,0,0.109180978189378,31.98
"213114",0,0,0,0,0.0861496163610515,24.28
"213115",0,0,0,0,0.0907151795989019,24.02
