"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0973240469208211,19.1735275254321,1,1,0.240777492059039,30.77
"112000",0.0216275659824047,8.1563998789777,1,1,0.244558571042166,30.35
"113110",0,0,0,0,0.138228566005615,15.81
"113210",0,0,0,0,0.119416241989819,17.79
"113310",0,0,0,0,0.205299527847423,20.68
"114111",0,0,0,0,0.120043937913034,15.27
"114112",0,0,0,0,0.112537575494586,13.04
"114119",0,0,0,0,0.0712845218809244,14.06
"114210",0,0,0,0,0.175868021483121,19.41
"115111",0,0,0,0,0.125901334163364,16.61
"115112",0.0031158357771261,15.7179866329903,1,1,0.240258435398892,31.28
"115113",0,0,0,0,0.158137292413396,23.32
"115114",0.00109970674486804,2.23038219995393,1,1,0.153576679143782,27.74
"115115",0.00788123167155425,4.01348345966234,1,1,0.256735847663952,30.73
"115116",0.000183284457478006,1.38291934189202,1,1,0.171329698590146,27.68
"115210",0.000183284457478006,0.728908346832899,1,0,0.223138442966302,25.04
"115310",0,0,0,0,0.167294454694711,17.28
"211120",0,0,0,0,0.131975414601366,17.98
"211130",0,0,0,0,0.11146261952037,14.6
"212114",0,0,0,0,0.0886180599876498,15.05
"212115",0,0,0,0,0.086151588905225,17.44
"212210",0,0,0,0,0.0614478273584714,16.54
"212220",0,0,0,0,0.0824844479734934,17.21
"212230",0,0,0,0,0.0668016117313256,16.93
"212290",0,0,0,0,0.0727053123990277,15.3
"212311",0,0,0,0,0.102666473781763,16.13
"212312",0,0,0,0,0.1360207037049,19.89
"212313",0,0,0,0,0.0687042291441874,13.52
"212319",0,0,0,0,0.0939183831890368,16.74
"212321",0,0,0,0,0.158470848487545,20.46
"212322",0,0,0,0,0.0794166503761088,16.1
"212323",0,0,0,0,0.0781022100305654,16.64
"212390",0,0,0,0,0.0886377243692712,13.71
"213111",0,0,0,0,0.130349916998593,15.69
"213112",0,0,0,0,0.150128742072196,17.02
"213113",0,0,0,0,0.0891701749945935,16.99
"213114",0,0,0,0,0.0771990509341075,17.21
"213115",0,0,0,0,0.0795871077408845,16.99
"221111",0,0,0,0,0.0902776018254626,14.51
"221112",0,0,0,0,0.110383712626468,16.89
"221113",0,0,0,0,0.0569179251625627,16.13
"221114",0,0,0,0,0.0654578157605179,14.22
"221115",0,0,0,0,0.101671066469488,19.34
"221116",0,0,0,0,0.0548623695673799,16.26
"221117",0,0,0,0,0.0602335281941998,14.54
"221118",0,0,0,0,0.0567708754709393,15.21
"221121",0,0,0,0,0.0842195693379109,16.07
"221122",0.00256598240469208,1.9400420639853,1,1,0.210421147816143,25.68
"221210",0.00128299120234604,1.88947181993337,1,1,0.147150149924448,24.72
"221310",0,0,0,0,0.172741939792981,19.28
"221320",0,0,0,0,0.100164938804302,16.77
"221330",0,0,0,0,0.0473402374788286,13.87
"236115",0.000366568914956012,0.116896281841649,1,0,0.199194422405181,22.24
"236116",0,0,0,0,0.0891298220241757,15.75
"236117",0.000366568914956012,0.648928507815814,1,0,0.154330251239003,17.59
"236118",0.00366568914956012,0.807554346509255,1,0,0.187920151602708,21.35
"236210",0,0,0,0,0.128308337398878,18.01
"236220",0,0,0,0,0.158870956872485,20.97
"237110",0.00329912023460411,2.58486715395166,1,1,0.190851702374491,24.5
"237120",0,0,0,0,0.123957920385461,15.84
"237130",0,0,0,0,0.158784471806795,19.76
"237210",0,0,0,0,0.130129741872079,16
"237310",0,0,0,0,0.160384847146758,20.68
"237990",0,0,0,0,0.165968613433818,19.47
"238110",0.00421554252199413,2.45118386049068,1,1,0.192200054141851,24.66
"238120",0,0,0,0,0.128921248593419,17.5
