"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000899205353408616,0.177149832339201,1,0,0.408180648610265,97.01
"112000",0.00117105813467169,0.441640933412608,1,0,0.413809130740675,96.98
"113110",0,0,0,0,0.351315848525651,95.7
"113210",0,0,0,0,0.32523642403629,95.16
"113310",6.27352572145546e-05,0.175728562241452,1,0,0.401722087666144,96.28
"114111",0,0,0,0,0.319092514352133,92.81
"114112",0,0,0,0,0.324271350177194,95
"114119",1.04558762024258e-05,1.09802121912997,1,1,0.270337635821791,93.99
"114210",0,0,0,0,0.379345604941316,95.9
"115111",0,0,0,0,0.315563133920793,96.66
"115112",2.09117524048515e-05,0.105490362227957,1,0,0.406238000013155,96.91
"115113",1.04558762024258e-05,0.150749749711004,1,0,0.346050707372653,97.3
"115114",1.04558762024258e-05,0.0212061990850213,1,0,0.32778507105997,95.9
"115115",0.000449602676704308,0.228958236678353,1,0,0.419810341398281,96.95
"115116",1.04558762024258e-05,0.0788917600309795,1,0,0.347762630255797,96.4
"115210",0.000292764533667921,1.16430228282066,1,1,0.410823322954395,97.17
"115310",2.09117524048515e-05,0.144936006978034,1,0,0.368292215449561,95.2
"211120",0.000177749895441238,0.366232020658186,1,0,0.355999354317747,98.82
"211130",0.0101944792973651,46.55386763666,1,1,0.362589859590791,99.33
"212114",0,0,0,0,0.325434919745438,99.36
"212115",0.00385821831869511,28.9943491643692,1,1,0.367206228313258,99.9
"212210",0,0,0,0,0.239837991627487,96.18
"212220",0,0,0,0,0.232417018017774,92.14
"212230",0,0,0,0,0.22030435637611,92.87
"212290",0,0,0,0,0.233961795879426,92.36
"212311",0,0,0,0,0.297649216657757,95.04
"212312",0,0,0,0,0.353552707807508,97.23
"212313",0,0,0,0,0.247535551885911,91.7
"212319",0,0,0,0,0.292523742446632,94.43
"212321",0,0,0,0,0.366290507670136,96.25
"212322",0,0,0,0,0.272857538914057,95.93
"212323",0,0,0,0,0.251834315549258,94.97
"212390",1.04558762024258e-05,0.144156534621619,1,0,0.287884623954331,95.55
"213111",0.00117105813467169,4.52999234573714,1,1,0.373120595940253,99.17
"213112",0.0177749895441238,13.7593955612113,1,1,0.3940778774176,99.24
"213113",0.00126516102049352,43.8989932473021,1,1,0.338619174411443,99.59
"213114",1.04558762024258e-05,0.36659598225176,1,0,0.257990438416499,94.4
"213115",2.09117524048515e-05,1.08333742868098,1,1,0.298268089217689,97.14
"221111",0,0,0,0,0.28940555132388,94.72
"221112",1.04558762024258e-05,0.0244653193706981,1,0,0.334097828133772,96.85
"221113",0,0,0,0,0.226633731611375,93.54
"221114",0,0,0,0,0.240953711503132,91.66
"221115",0,0,0,0,0.280283101438943,95.16
"221116",0,0,0,0,0.19988803941495,91.54
"221117",0,0,0,0,0.22976595883103,92.65
"221118",0,0,0,0,0.231328347356616,93.1
"221121",0,0,0,0,0.282614959877079,94.37
"221122",0.00172521957340025,1.30437314608512,1,1,0.406105387597682,97.84
"221210",0.00221664575491426,3.2644726487811,1,1,0.366478745193768,98.12
"221310",0.000742367210372229,2.31806227854586,1,1,0.38934337786323,97.17
"221320",3.13676286072773e-05,0.703932243983941,1,0,0.310459510449964,94.78
"221330",0,0,0,0,0.220542844169664,92.59
"236115",0.00211208699289,0.673529877525426,1,0,0.390612676003761,95.2
"236116",2.09117524048515e-05,0.0664872685533477,1,0,0.284909816676525,92.2
"236117",0.000491426181514011,0.86996045125588,1,0,0.363374171308157,94.5
"236118",0.00574027603513174,1.26458755044459,1,1,0.390543287146666,95.9
"236210",0.00751777498954412,7.63059759926162,1,1,0.357547111866746,97.84
"236220",0.00335633626097867,0.711675102234792,1,0,0.366370596141406,96.31
"237110",0.00480970305311585,3.76841174560952,1,1,0.392551611201579,96.98
"237120",0.00315767461313258,3.71042430369207,1,1,0.373211367465411,99.05
"237130",0.000480970305311585,0.336749498129449,1,0,0.372390586611595,96.66
"237210",0.00100376411543287,4.0951265295362,1,1,0.344557782249999,94.94
"237310",0.00096194061062317,0.431652866626156,1,0,0.370925920908017,96.21
"237990",0.00151610204935174,1.76791001334214,1,1,0.377740456826717,96.4
"238110",0.00265579255541614,1.54424627783565,1,1,0.392615434237841,96.72
"238120",0.00148473442074446,2.72574204656174,1,1,0.355046332270206,96.69
"238130",0.000125470514429109,0.198114041928454,1,0,0.364858809031927,94.94
"238140",0.00123379339188624,1.18468959737361,1,1,0.380105773113776,96.31
"238150",0.000564617314930991,1.13575294919123,1,1,0.342354165580323,95.42
"238160",0.00184023421162693,1.07890695839391,1,1,0.361297127376783,95.74
"238170",0.00118151401087411,3.3789979539726,1,1,0.390068499132054,96.82
"238190",0.000230029276453367,0.610048909551307,1,0,0.378186150959419,96.31
"238210",0.0105499790882476,1.51637951113716,1,1,0.367934487615531,95.9
"238220",0.0120869928900042,1.47709328397791,1,1,0.372265289371032,95.86
"238290",0.000533249686323714,0.522987855700826,1,0,0.362990780438586,96.56
"238310",0.000522793810121288,0.291157403511008,1,0,0.347744884126914,94.34
"238320",0.00284399832705981,1.48567463833903,1,1,0.372023798996225,95.42
"238330",0.000909661229611041,1.13108763653369,1,1,0.375147827829454,95.96
"238340",0.000125470514429109,0.24854925154338,1,0,0.334560646988758,93.48
"238350",0.00169385194479297,1.101009978927,1,1,0.39173804093061,96.28
"238390",0.00165202843998327,2.57565382385977,1,1,0.339098425829149,95.61
"238910",0.00622124634044333,1.85184047273705,1,1,0.415590362145569,97.33
"238990",0.00535340861564199,1.60166922887055,1,1,0.400420678868005,96.85
"311111",0,0,0,0,0.280368609262441,95.2
"311119",0,0,0,0,0.361920547117929,97.14
"311211",0,0,0,0,0.276644550024163,94.75
"311212",0,0,0,0,0.258000478800196,95.83
"311213",0,0,0,0,0.236164387578358,93.86
"311221",0,0,0,0,0.23766312923421,94.18
"311224",0,0,0,0,0.276182100234301,95.29
"311225",0,0,0,0,0.247068659483964,93.89
"311230",0,0,0,0,0.231330131441438,93.03
"311313",0,0,0,0,0.239875609341914,95.86
"311314",0,0,0,0,0.220977256808888,94.4
"311340",3.13676286072773e-05,0.201627790238468,1,0,0.25114901296673,93.48
"311351",0,0,0,0,0.22104097214161,92.43
"311352",0.00437055625261397,23.283163631999,1,1,0.288602339616213,94.85
"311411",0,0,0,0,0.236332608043406,93.51
"311412",0.000669176076955249,1.79312860182563,1,1,0.270948300911627,95.23
"311421",0,0,0,0,0.284604145998392,94.69
"311422",0,0,0,0,0.229782185479468,93.73
"311423",0,0,0,0,0.23736969880467,93.54
"311511",0,0,0,0,0.27256371011001,93.86
"311512",0,0,0,0,0.217892200889798,93.6
"311513",0,0,0,0,0.279687962387693,94.94
"311514",0,0,0,0,0.252336987596775,94.5
"311520",0,0,0,0,0.258040276910912,93.45
"311611",6.27352572145546e-05,0.0719242063131573,1,0,0.352453679052127,97.36
"311612",0.00061689669594312,0.695773852574302,1,0,0.33632322986372,96.75
"311613",0,0,0,0,0.267592153528664,95.07
"311615",0,0,0,0,0.291467013267207,95.48
"311710",0,0,0,0,0.262012309471823,93.95
"311811",0.000365955667084902,0.496181383438472,1,0,0.333336820808387,94.85
"311812",3.13676286072773e-05,0.0351651500734233,1,0,0.284914841796285,93.64
"311813",0,0,0,0,0.222332388242972,92.9
"311821",0,0,0,0,0.237959539602436,93.16
"311824",0,0,0,0,0.246892848832052,93.54
"311830",0,0,0,0,0.2310536445337,93.06
"311911",0,0,0,0,0.231596211594449,93.64
"311919",0,0,0,0,0.249468709848953,94.02
"311920",0,0,0,0,0.270233908134764,92.68
"311930",0,0,0,0,0.212716531763982,93.29
"311941",0,0,0,0,0.232978874635392,93.13
"311942",0,0,0,0,0.246747790538006,93.25
"311991",0.000324132162275199,0.80334639354567,1,0,0.250210447083139,93.57
"311999",0.000167294019238812,0.662098294551093,1,0,0.281523283347977,93.8
"312111",0,0,0,0,0.264878015877806,93.1
"312112",0,0,0,0,0.273564421801083,93.92
"312113",0,0,0,0,0.278131012313194,93.76
"312120",0.000355499790882476,0.554760698305394,1,0,0.32756355406456,93.73
"312130",0.000365955667084902,0.79410267914075,1,0,0.326094559964689,95.29
"312140",0.000156838143036386,0.988779008221629,1,0,0.290475371371443,92.71
"312230",0,0,0,0,0.226578900435858,93.16
"313110",0,0,0,0,0.255399717768264,94.75
"313210",0,0,0,0,0.260647635385744,94.97
"313220",0,0,0,0,0.237966611147538,94.37
"313230",0,0,0,0,0.249323326158841,94.27
"313240",0,0,0,0,0.214991444973045,93.45
"313310",1.04558762024258e-05,0.104363883410006,1,0,0.277161946439031,93.86
"313320",0,0,0,0,0.230657092071453,93.73
"314110",0,0,0,0,0.229700483640687,93.95
"314120",3.13676286072773e-05,0.358238054983442,1,0,0.278048670173043,93.64
"314910",0.000261396905060644,1.84829563534898,1,1,0.318288558351409,95.55
"314994",0,0,0,0,0.23849019317475,94.11
"314999",4.18235048097031e-05,0.219405985405447,1,0,0.334442231682637,95.67
"315120",0,0,0,0,0.215285799220347,92.3
"315210",4.18235048097031e-05,0.267358301981042,1,0,0.281025015991319,94.02
"315250",2.09117524048515e-05,0.0751976246444057,1,0,0.273100177277313,93.38
"315990",1.04558762024258e-05,0.124817860970742,1,0,0.287058957323748,93.7
"316110",0,0,0,0,0.280959607775767,94.91
"316210",0,0,0,0,0.261500656021336,93.99
"316990",0,0,0,0,0.306640659376896,94.46
"321113",2.09117524048515e-05,0.0444944519408215,1,0,0.379105781337517,96.47
"321114",0,0,0,0,0.297083018009139,95.42
"321211",0,0,0,0,0.26095741225431,94.94
"321212",0,0,0,0,0.244504364608347,94.43
"321215",0.0006900878293601,3.01079199038641,1,1,0.334364654724944,96.09
"321219",0,0,0,0,0.254064899334265,94.72
"321911",0.000710999581764952,2.14652480370252,1,1,0.293316829321758,95.7
"321912",2.09117524048515e-05,0.273516690239458,1,0,0.302197590436933,95.61
"321918",5.22793810121288e-05,0.248049212563043,1,0,0.334743797462309,95.58
"321920",0.000491426181514011,1.23046760386832,1,1,0.374017446617631,97.87
"321991",0,0,0,0,0.256037595292423,94.43
"321992",9.41028858218319e-05,0.862982640528263,1,0,0.31380203257538,95.26
"321999",0.000700543705562526,3.44899231788396,1,1,0.379043238527556,96.88
"322110",0,0,0,0,0.231151063826461,93.25
"322120",0,0,0,0,0.270189813803958,95.26
"322130",0,0,0,0,0.251216997287474,94.72
"322211",0.0033667921371811,5.53661398457966,1,1,0.313243163624102,96.21
"322212",0,0,0,0,0.241313303190845,93.83
"322219",0,0,0,0,0.255192708532132,94.56
"322220",5.22793810121288e-05,0.166820598538902,1,0,0.275566543029547,94.72
"322230",4.18235048097031e-05,0.550669251889955,1,0,0.24724457392066,94.62
"322291",0,0,0,0,0.237468743063364,93.67
"322299",0.000710999581764952,6.91500977546257,1,1,0.269363539113213,95.7
"323111",0.00180886658301966,1.19212783527937,1,1,0.3360296844248,96.31
"323113",0.000407779171894605,0.884824228910918,1,0,0.346702600874326,96.12
"323117",0,0,0,0,0.242256206904409,93.67
"323120",0,0,0,0,0.255097117122877,93.73
"324110",0,0,0,0,0.27789229357398,96.34
"324121",0,0,0,0,0.306091186639904,95.35
"324122",0,0,0,0,0.233578921490776,93.76
"324191",0,0,0,0,0.257684729931911,95.26
"324199",0,0,0,0,0.246137272732135,95.93
"325110",0,0,0,0,0.265685921897575,97.84
"325120",0,0,0,0,0.271833337672544,95.16
"325130",0.00113969050606441,20.4147101715348,1,1,0.261668242109919,96.53
"325180",2.09117524048515e-05,0.087344988679114,1,0,0.290030526825827,96.21
"325193",0,0,0,0,0.28850303758775,96.37
"325194",0,0,0,0,0.236267538360634,94.27
"325199",0,0,0,0,0.283266892870286,95.61
"325211",0.00134880803011292,3.77513107482647,1,1,0.309650951190265,96.79
"325212",0,0,0,0,0.245306438678052,94.46
"325220",0,0,0,0,0.245376585957381,94.34
"325311",0.000209117524048515,4.0410491603054,1,1,0.292496054960958,96.63
"325312",0,0,0,0,0.222782843328338,93.83
"325314",1.04558762024258e-05,0.241195609865787,1,0,0.289942311093752,94.91
"325315",0,0,0,0,0.222382649616285,92.81
"325320",0,0,0,0,0.26160109326665,94.69
"325411",0.000230029276453367,0.882748534377372,1,0,0.25606682219925,92.81
"325412",4.18235048097031e-05,0.0313849993759169,1,0,0.255962965757914,93.51
"325413",0,0,0,0,0.212686961921255,92.59
