"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00263198637559994,0.518519983660189,1,0,0.353840995407515,85.94
"112000",0.00108375909583527,0.408717863364897,1,0,0.361568946127191,86.45
"113110",0.000154822727976467,6.12004357504988,1,1,0.301029555041416,86.41
"113210",0,0,0,0,0.265455034380243,83.93
"113310",0.000154822727976467,0.433675999710286,1,0,0.353884490853207,87.02
"114111",0,0,0,0,0.283610823846222,86.38
"114112",0,0,0,0,0.272823025033696,86.13
"114119",0,0,0,0,0.199596603663476,81.99
"114210",0.00154822727976467,40.2286364077656,1,1,0.330933843735625,87.66
"115111",0,0,0,0,0.240157281002413,79.61
"115112",0.000928936367858802,4.68606513863529,1,1,0.358289840234167,87.31
"115113",0,0,0,0,0.282042025479179,85.17
"115114",0.000309645455952934,0.628010800585675,1,0,0.269362999677771,84.51
"115115",0.00650255457501161,3.31139805552931,1,1,0.377281289086686,89.12
"115116",0,0,0,0,0.291929743401343,86
"115210",0.00727666821489395,28.9387560295795,1,1,0.36608629254167,89.69
"115310",0.000464468183929401,3.21915459994871,1,1,0.333838077713453,89.18
"211120",0.000154822727976467,0.318993383202179,1,0,0.258840464110431,84.44
"211130",0,0,0,0,0.240999345689166,83.07
"212114",0,0,0,0,0.181482703877332,74.01
"212115",0,0,0,0,0.172857964482685,73.02
"212210",0,0,0,0,0.143637888756122,75.18
"212220",0,0,0,0,0.210769320048276,87.53
"212230",0,0,0,0,0.172784291957984,83.04
"212290",0,0,0,0,0.195971105337875,84.89
"212311",0,0,0,0,0.239725119259572,84.16
"212312",0,0,0,0,0.266222321971974,81.26
"212313",0,0,0,0,0.190463900939336,81.32
"212319",0,0,0,0,0.227837704979396,83.07
"212321",0,0,0,0,0.305391221215838,85.17
"212322",0,0,0,0,0.180964708266221,78.36
"212323",0,0,0,0,0.176356261692609,79.8
"212390",0,0,0,0,0.216735438041068,82.85
"213111",0,0,0,0,0.270326851329975,85.14
"213112",0.00789595912679981,6.11216252426496,1,1,0.297166762688345,87.91
"213113",0,0,0,0,0.191245266484942,78.11
"213114",0,0,0,0,0.206272985272495,85.27
"213115",0,0,0,0,0.191628908039943,80.21
"221111",0,0,0,0,0.219957509848155,81.64
"221112",0,0,0,0,0.236014117621166,79.8
"221113",0,0,0,0,0.1460895570504,77.47
"221114",0,0,0,0,0.18701126085548,82.82
"221115",0,0,0,0,0.21334219296338,83.23
