"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.063429571303587,12.4960754283585,1,1,0.243408036357974,32.13
"112000",0.063429571303587,23.9211822599494,1,1,0.248765381509329,32.26
"113110",0,0,0,0,0.143068628909327,17.79
"113210",0,0,0,0,0.12030681389427,18.23
"113310",0,0,0,0,0.211113667725116,22.91
"114111",0,0,0,0,0.121600972557824,16.19
"114112",0,0,0,0,0.115254333584097,14.48
"114119",0,0,0,0,0.073126854563065,15.59
"114210",0.000437445319335083,11.3664375572073,1,1,0.181405027596624,21.67
"115111",0,0,0,0,0.121621883713213,14.09
"115112",0.0148731408573928,75.0282896496896,1,1,0.24238790006174,32.1
"115113",0,0,0,0,0.157200938913577,22.72
"115114",0,0,0,0,0.141343138339363,20.49
"115115",0.0196850393700787,10.0245219538169,1,1,0.262796411024275,33.69
"115116",0,0,0,0,0.161434236078128,22.56
"115210",0.000874890638670166,3.4793735260895,1,1,0.232679333441673,29.56
"115310",0,0,0,0,0.171736274546567,19.03
"211120",0,0,0,0,0.122388568906554,13.39
"211130",0,0,0,0,0.103199045186636,10.72
"212114",0,0,0,0,0.0790576351960043,9.86
"212115",0,0,0,0,0.0729528820153872,9.77
"212210",0,0,0,0,0.0565979717710706,12.41
"212220",0,0,0,0,0.078213121704285,14.41
"212230",0,0,0,0,0.0648246638372147,15.53
"212290",0,0,0,0,0.0720671568140721,14.83
"212311",0,0,0,0,0.103824834134419,17.05
"212312",0,0,0,0,0.134438915997908,19.06
"212313",0,0,0,0,0.0706165453081354,14.73
"212319",0,0,0,0,0.0920410344822049,15.46
"212321",0,0,0,0,0.159248922517923,20.84
"212322",0,0,0,0,0.0764725641098492,13.71
"212323",0,0,0,0,0.0728568399038257,12.76
"212390",0,0,0,0,0.0916764597358781,15.43
"213111",0,0,0,0,0.126036474045523,13.59
"213112",0,0,0,0,0.144207702047157,14.25
"213113",0,0,0,0,0.0779095075642433,10.44
"213114",0,0,0,0,0.0727653549545361,14.16
"213115",0,0,0,0,0.0761179633271459,14.09
